Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-18.0,24,-7740,2.214,0,4,1,4,(4 + √14)² (3 + √14) (3) (13 - 3√14),1,-18 + 24√14,18 - 24√14
17.0,24,-7775,0.954,0,5,1,2,(3 + √14)² (33 + 10√14),0,17 + 24√14,-17 - 24√14
-17.0,24,-7775,2.187,0,2,1,2,(3 - √14)² (33 - 10√14),1,-17 + 24√14,17 - 24√14
41.0,26,-7783,0.565,0,0,0,2,(13 + 3√14) (13 - 5√14),0,41 + 26√14,-41 - 26√14
-41.0,26,-7783,2.576,0,1,0,2,(13 - 3√14) (13 + 5√14),1,-41 + 26√14,41 - 26√14
31.0,25,-7789,0.679,1,0,0,0,'(31 + 25√14),2,31 + 25√14,-31 - 25√14,31 + 25√14
-31.0,25,-7789,2.463,1,1,0,0,'(31 - 25√14),2,-31 + 25√14,31 - 25√14,31 - 25√14
49.0,27,-7805,0.504,0,0,0,3,(3 - √14) (7 + 2√14) (1 - 4√14),0,49 + 27√14,-49 - 27√14
-49.0,27,-7805,2.638,0,5,0,3,(3 + √14) (7 + 2√14) (1 + 4√14),1,-49 + 27√14,49 - 27√14
16.0,24,-7808,0.983,0,0,6,2,(4 + √14)⁷ (17 - 5√14),0,16 + 24√14,-16 - 24√14
-16.0,24,-7808,2.159,0,0,6,2,(4 + √14)⁷ (17 + 5√14),1,-16 + 24√14,16 - 24√14
15.0,24,-7839,1.012,0,0,0,3,(3) (1 - √14) (9 + √14),0,15 + 24√14,-15 - 24√14
-15.0,24,-7839,2.129,0,1,0,3,(3) (1 + √14) (9 - √14),1,-15 + 24√14,15 - 24√14
30.0,25,-7850,0.695,0,0,1,4,(4 + √14) (3 + √14) (3 - √14) (23 - 7√14),0,30 + 25√14,-30 - 25√14
-30.0,25,-7850,2.447,0,5,1,4,(4 + √14) (3 + √14) (3 - √14) (23 + 7√14),1,-30 + 25√14,30 - 25√14
40.0,26,-7864,0.576,0,-1,2,2,(4 + √14)³ (?),-1,40 + 26√14,-40 - 26√14
-40.0,26,-7864,2.565,0,-1,2,2,(4 + √14)³ (?),-1,-40 + 26√14,40 - 26√14
14.0,24,-7868,1.043,0,4,1,3,(4 + √14)² (7 + 2√14) (41 - 10√14),0,14 + 24√14,-14 - 24√14
-14.0,24,-7868,2.099,0,0,1,3,(4 + √14)² (7 + 2√14) (41 + 10√14),1,-14 + 24√14,14 - 24√14
13.0,24,-7895,1.074,0,-1,0,2,(3 - √14) (?),-1,13 + 24√14,-13 - 24√14
-13.0,24,-7895,2.067,0,-1,0,2,(3 + √14) (?),-1,-13 + 24√14,13 - 24√14
48.0,27,-7902,0.512,0,0,0,3,(4 + √14) (3) (31 - 10√14),0,48 + 27√14,-48 - 27√14
-48.0,27,-7902,2.629,0,5,0,3,(4 + √14) (3) (31 + 10√14),1,-48 + 27√14,48 - 27√14
29.0,25,-7909,0.711,0,1,0,2,(5 - √14) (45 + 14√14),0,29 + 25√14,-29 - 25√14
-29.0,25,-7909,2.43,0,0,0,2,(5 + √14) (45 - 14√14),1,-29 + 25√14,29 - 25√14
12.0,24,-7920,1.107,0,0,3,4,(4 + √14)⁴ (3 + √14) (3) (5 - √14),0,12 + 24√14,-12 - 24√14
-12.0,24,-7920,2.034,0,0,3,4,(4 + √14)⁴ (3 - √14) (3) (5 + √14),1,-12 + 24√14,12 - 24√14
11.0,24,-7943,1.141,0,0,1,2,(1 + √14)² (3 - 2√14),0,11 + 24√14,-11 - 24√14
-11.0,24,-7943,2.001,0,0,1,2,(1 - √14)² (3 + 2√14),1,-11 + 24√14,11 - 24√14
39.0,26,-7943,0.588,0,0,1,3,(1 + √14) (1 - √14) (3 + 2√14),0,39 + 26√14,-39 - 26√14
-39.0,26,-7943,2.554,0,0,1,3,(1 + √14) (1 - √14) (3 - 2√14),1,-39 + 26√14,39 - 26√14
10.0,24,-7964,1.176,0,5,1,3,(4 + √14)² (5 + √14) (13 - 5√14),0,10 + 24√14,-10 - 24√14
-10.0,24,-7964,1.966,0,4,1,3,(4 + √14)² (5 - √14) (13 + 5√14),1,-10 + 24√14,10 - 24√14
28.0,25,-7966,0.729,0,5,0,3,(4 + √14) (7 + 2√14) (25 + 2√14),0,28 + 25√14,-28 - 25√14
-28.0,25,-7966,2.413,0,4,0,3,(4 + √14) (7 + 2√14) (25 - 2√14),1,-28 + 25√14,28 - 25√14
9.0,24,-7983,1.212,0,0,0,2,(3) (3 + 8√14),0,9 + 24√14,-9 - 24√14
-9.0,24,-7983,1.93,0,0,0,2,(3) (3 - 8√14),1,-9 + 24√14,9 - 24√14
47.0,27,-7997,0.521,0,0,0,2,(5 + √14) (13 - 8√14),0,47 + 27√14,-47 - 27√14
-47.0,27,-7997,2.62,0,1,0,2,(5 - √14) (13 + 8√14),1,-47 + 27√14,47 - 27√14
8.0,24,-8000,1.249,0,0,7,2,(4 + √14)⁶ (3 - √14)³,0,8 + 24√14,-8 - 24√14
-8.0,24,-8000,1.893,0,0,7,2,(4 + √14)⁶ (3 + √14)³,1,-8 + 24√14,8 - 24√14
7.0,24,-8015,1.287,0,5,0,3,(3 + √14) (7 + 2√14) (11 + 5√14),0,7 + 24√14,-7 - 24√14
-7.0,24,-8015,1.855,0,0,0,3,(3 - √14) (7 + 2√14) (11 - 5√14),1,-7 + 24√14,7 - 24√14
38.0,26,-8020,0.6,0,4,1,3,(4 + √14)² (3 + √14) (25 - 4√14),0,38 + 26√14,-38 - 26√14
-38.0,26,-8020,2.542,0,5,1,3,(4 + √14)² (3 - √14) (25 + 4√14),1,-38 + 26√14,38 - 26√14
27.0,25,-8021,0.747,0,0,0,2,(1 - √14) (29 + 4√14),0,27 + 25√14,-27 - 25√14
-27.0,25,-8021,2.395,0,1,0,2,(1 + √14) (29 - 4√14),1,-27 + 25√14,27 - 25√14
6.0,24,-8028,1.326,0,5,1,3,(4 + √14)² (3) (1 + 4√14),0,6 + 24√14,-6 - 24√14
-6.0,24,-8028,1.816,0,5,1,3,(4 + √14)² (3) (1 - 4√14),1,-6 + 24√14,6 - 24√14
5.0,24,-8039,1.365,1,0,0,0,'(5 + 24√14),2,5 + 24√14,-5 - 24√14,5 + 24√14
-5.0,24,-8039,1.776,1,1,0,0,'(5 - 24√14),2,-5 + 24√14,5 - 24√14,5 - 24√14
4.0,24,-8048,1.406,0,0,3,2,(4 + √14)⁴ (1 + 6√14),0,4 + 24√14,-4 - 24√14
-4.0,24,-8048,1.736,0,0,3,2,(4 + √14)⁴ (1 - 6√14),1,-4 + 24√14,4 - 24√14
3.0,24,-8055,1.446,0,0,0,3,(3 - √14) (3) (23 + 5√14),0,3 + 24√14,-3 - 24√14
-3.0,24,-8055,1.695,0,1,0,3,(3 + √14) (3) (23 - 5√14),1,-3 + 24√14,3 - 24√14
2.0,24,-8060,1.488,0,5,1,4,(4 + √14)² (3 + √14) (1 - √14) (5 - 2√14),0,2 + 24√14,-2 - 24√14
-2.0,24,-8060,1.654,0,5,1,4,(4 + √14)² (3 - √14) (1 + √14) (5 + 2√14),1,-2 + 24√14,2 - 24√14
1.0,24,-8063,1.529,0,1,0,2,(5 - √14) (31 + 11√14),0,1 + 24√14,-1 - 24√14
-1.0,24,-8063,1.612,0,0,0,2,(5 + √14) (31 - 11√14),1,-1 + 24√14,1 - 24√14
0.0,24,-8064,1.571,0,0,6,3,(4 + √14)⁷ (7 + 2√14) (3),0,24√14,-24√14
26.0,25,-8074,0.766,0,5,0,3,(4 + √14) (5 + √14) (23 + 8√14),0,26 + 25√14,-26 - 25√14
-26.0,25,-8074,2.376,0,1,0,3,(4 + √14) (5 - √14) (23 - 8√14),1,-26 + 25√14,26 - 25√14
46.0,27,-8090,0.531,0,5,0,3,(4 + √14) (3 + √14) (47 + 10√14),0,46 + 27√14,-46 - 27√14
-46.0,27,-8090,2.611,0,1,0,3,(4 + √14) (3 - √14) (47 - 10√14),1,-46 + 27√14,46 - 27√14
37.0,26,-8095,0.613,0,-1,0,2,(3 - √14) (?),-1,37 + 26√14,-37 - 26√14
-37.0,26,-8095,2.529,0,-1,0,2,(3 + √14) (?),-1,-37 + 26√14,37 - 26√14
25.0,25,-8125,0.785,0,0,3,3,(3 + √14)² (3 - √14)² (1 + √14),0,25 + 25√14,-25 - 25√14
-25.0,25,-8125,2.356,0,0,3,3,(3 + √14)² (3 - √14)² (1 - √14),1,-25 + 25√14,25 - 25√14
36.0,26,-8168,0.625,0,-1,2,2,(4 + √14)³ (?),-1,36 + 26√14,-36 - 26√14
-36.0,26,-8168,2.516,0,-1,2,2,(4 + √14)³ (?),-1,-36 + 26√14,36 - 26√14
24.0,25,-8174,0.806,0,5,0,3,(4 + √14) (17 + 5√14) (9 + √14),0,24 + 25√14,-24 - 25√14
-24.0,25,-8174,2.336,0,1,0,3,(4 + √14) (17 - 5√14) (9 - √14),1,-24 + 25√14,24 - 25√14
45.0,27,-8181,0.54,0,0,1,2,(3)² (5 + 3√14),0,45 + 27√14,-45 - 27√14
-45.0,27,-8181,2.601,0,0,1,2,(3)² (5 - 3√14),1,-45 + 27√14,45 - 27√14
23.0,25,-8221,0.827,1,0,0,0,'(23 + 25√14),2,23 + 25√14,-23 - 25√14,23 + 25√14
-23.0,25,-8221,2.315,1,1,0,0,'(23 - 25√14),2,-23 + 25√14,23 - 25√14,23 - 25√14
35.0,26,-8239,0.639,0,0,0,3,(7 + 2√14) (5 - √14) (11 - √14),0,35 + 26√14,-35 - 26√14
-35.0,26,-8239,2.503,0,5,0,3,(7 + 2√14) (5 + √14) (11 + √14),1,-35 + 26√14,35 - 26√14
22.0,25,-8266,0.849,0,-1,0,2,(4 + √14) (?),-1,22 + 25√14,-22 - 25√14
-22.0,25,-8266,2.292,0,-1,0,2,(4 + √14) (?),-1,-22 + 25√14,22 - 25√14
44.0,27,-8270,0.55,0,1,0,3,(4 + √14) (3 - √14) (29 - √14),0,44 + 27√14,-44 - 27√14
-44.0,27,-8270,2.591,0,5,0,3,(4 + √14) (3 + √14) (29 + √14),1,-44 + 27√14,44 - 27√14
34.0,26,-8308,0.653,0,4,1,3,(4 + √14)² (5 + 2√14) (9 - √14),0,34 + 26√14,-34 - 26√14
-34.0,26,-8308,2.489,0,5,1,3,(4 + √14)² (5 - 2√14) (9 + √14),1,-34 + 26√14,34 - 26√14
21.0,25,-8309,0.872,0,-1,0,2,(7 + 2√14) (?),-1,21 + 25√14,-21 - 25√14
-21.0,25,-8309,2.269,0,-1,0,2,(7 + 2√14) (?),-1,-21 + 25√14,21 - 25√14
20.0,25,-8350,0.896,0,0,1,4,(4 + √14) (3 + √14) (3 - √14) (27 - 8√14),0,20 + 25√14,-20 - 25√14
-20.0,25,-8350,2.246,0,5,1,4,(4 + √14) (3 + √14) (3 - √14) (27 + 8√14),1,-20 + 25√14,20 - 25√14
43.0,27,-8357,0.561,0,1,0,2,(17 + 5√14) (19 - 4√14),0,43 + 27√14,-43 - 27√14
-43.0,27,-8357,2.581,0,0,0,2,(17 - 5√14) (19 + 4√14),1,-43 + 27√14,43 - 27√14
33.0,26,-8375,0.667,0,5,2,2,(3 + √14)³ (9 + √14),0,33 + 26√14,-33 - 26√14
-33.0,26,-8375,2.474,0,3,2,2,(3 - √14)³ (9 - √14),1,-33 + 26√14,33 - 26√14
19.0,25,-8389,0.921,1,0,0,0,'(19 + 25√14),2,19 + 25√14,-19 - 25√14,19 + 25√14
-19.0,25,-8389,2.221,1,1,0,0,'(19 - 25√14),2,-19 + 25√14,19 - 25√14,19 - 25√14
18.0,25,-8426,0.947,0,1,0,3,(4 + √14) (5 - √14) (11 - 6√14),0,18 + 25√14,-18 - 25√14
-18.0,25,-8426,2.195,0,5,0,3,(4 + √14) (5 + √14) (11 + 6√14),1,-18 + 25√14,18 - 25√14
32.0,26,-8440,0.682,0,4,2,3,(4 + √14)³ (3 - √14) (15 - √14),0,32 + 26√14,-32 - 26√14
-32.0,26,-8440,2.459,0,0,2,3,(4 + √14)³ (3 + √14) (15 + √14),1,-32 + 26√14,32 - 26√14
42.0,27,-8442,0.571,0,5,0,4,(4 + √14) (7 + 2√14) (3) (9 + √14),0,42 + 27√14,-42 - 27√14
-42.0,27,-8442,2.57,0,4,0,4,(4 + √14) (7 + 2√14) (3) (9 - √14),1,-42 + 27√14,42 - 27√14
17.0,25,-8461,0.974,1,0,0,0,'(17 + 25√14),2,17 + 25√14,-17 - 25√14,17 + 25√14
-17.0,25,-8461,2.168,1,1,0,0,'(17 - 25√14),2,-17 + 25√14,17 - 25√14,17 - 25√14
16.0,25,-8494,1.001,0,5,0,3,(4 + √14) (5 + 2√14) (19 + 4√14),0,16 + 25√14,-16 - 25√14
-16.0,25,-8494,2.14,0,1,0,3,(4 + √14) (5 - 2√14) (19 - 4√14),1,-16 + 25√14,16 - 25√14
31.0,26,-8503,0.698,0,0,0,2,(5 + √14) (19 - 9√14),0,31 + 26√14,-31 - 26√14
-31.0,26,-8503,2.444,0,1,0,2,(5 - √14) (19 + 9√14),1,-31 + 26√14,31 - 26√14
15.0,25,-8525,1.03,0,0,1,4,(3 + √14) (3 - √14) (5 + √14) (5 - 2√14),0,15 + 25√14,-15 - 25√14
-15.0,25,-8525,2.111,0,1,1,4,(3 + √14) (3 - √14) (5 - √14) (5 + 2√14),1,-15 + 25√14,15 - 25√14
41.0,27,-8525,0.582,0,1,1,3,(3 + √14)² (5 - √14) (5 - 2√14),0,41 + 27√14,-41 - 27√14
-41.0,27,-8525,2.559,0,0,1,3,(3 - √14)² (5 + √14) (5 + 2√14),1,-41 + 27√14,41 - 27√14
14.0,25,-8554,1.06,0,5,0,4,(4 + √14) (7 + 2√14) (1 - √14) (3 + 2√14),0,14 + 25√14,-14 - 25√14
-14.0,25,-8554,2.081,0,5,0,4,(4 + √14) (7 + 2√14) (1 + √14) (3 - 2√14),1,-14 + 25√14,14 - 25√14
30.0,26,-8564,0.714,0,5,1,2,(4 + √14)² (15 + 13√14),0,30 + 26√14,-30 - 26√14
-30.0,26,-8564,2.428,0,5,1,2,(4 + √14)² (15 - 13√14),1,-30 + 26√14,30 - 26√14
13.0,25,-8581,1.091,1,0,0,0,'(13 + 25√14),2,13 + 25√14,-13 - 25√14,13 + 25√14
-13.0,25,-8581,2.05,1,1,0,0,'(13 - 25√14),2,-13 + 25√14,13 - 25√14,13 - 25√14
12.0,25,-8606,1.123,0,5,0,3,(4 + √14) (1 + √14) (45 + 11√14),0,12 + 25√14,-12 - 25√14
-12.0,25,-8606,2.018,0,1,0,3,(4 + √14) (1 - √14) (45 - 11√14),1,-12 + 25√14,12 - 25√14
40.0,27,-8606,0.594,0,1,0,3,(4 + √14) (1 + √14) (45 - 11√14),0,40 + 27√14,-40 - 27√14
-40.0,27,-8606,2.548,0,5,0,3,(4 + √14) (1 - √14) (45 + 11√14),1,-40 + 27√14,40 - 27√14
29.0,26,-8623,0.731,1,0,0,0,'(29 + 26√14),2,29 + 26√14,-29 - 26√14,29 + 26√14
-29.0,26,-8623,2.411,1,1,0,0,'(29 - 26√14),2,-29 + 26√14,29 - 26√14,29 - 26√14
11.0,25,-8629,1.156,1,0,0,0,'(11 + 25√14),2,11 + 25√14,-11 - 25√14,11 + 25√14
-11.0,25,-8629,1.985,1,1,0,0,'(11 - 25√14),2,-11 + 25√14,11 - 25√14,11 - 25√14
10.0,25,-8650,1.19,0,0,1,4,(4 + √14) (3 + √14) (3 - √14) (31 - 9√14),0,10 + 25√14,-10 - 25√14
-10.0,25,-8650,1.951,0,5,1,4,(4 + √14) (3 + √14) (3 - √14) (31 + 9√14),1,-10 + 25√14,10 - 25√14
9.0,25,-8669,1.225,1,0,0,0,'(9 + 25√14),2,9 + 25√14,-9 - 25√14,9 + 25√14
-9.0,25,-8669,1.916,1,1,0,0,'(9 - 25√14),2,-9 + 25√14,9 - 25√14,9 - 25√14
28.0,26,-8680,0.748,0,0,2,4,(4 + √14)³ (3 + √14) (7 + 2√14) (5 - 2√14),0,28 + 26√14,-28 - 26√14
-28.0,26,-8680,2.393,0,0,2,4,(4 + √14)³ (3 - √14) (7 + 2√14) (5 + 2√14),1,-28 + 26√14,28 - 26√14
39.0,27,-8685,0.606,0,0,0,3,(3 - √14) (3) (33 + 8√14),0,39 + 27√14,-39 - 27√14
-39.0,27,-8685,2.536,0,1,0,3,(3 + √14) (3) (33 - 8√14),1,-39 + 27√14,39 - 27√14
8.0,25,-8686,1.261,0,5,0,3,(4 + √14) (13 + 3√14) (5 + 3√14),0,8 + 25√14,-8 - 25√14
-8.0,25,-8686,1.88,0,1,0,3,(4 + √14) (13 - 3√14) (5 - 3√14),1,-8 + 25√14,8 - 25√14
7.0,25,-8701,1.298,0,0,0,3,(7 + 2√14) (5 - √14) (13 - 2√14),0,7 + 25√14,-7 - 25√14
-7.0,25,-8701,1.844,0,5,0,3,(7 + 2√14) (5 + √14) (13 + 2√14),1,-7 + 25√14,7 - 25√14
6.0,25,-8714,1.335,0,-1,0,2,(4 + √14) (?),-1,6 + 25√14,-6 - 25√14
-6.0,25,-8714,1.806,0,-1,0,2,(4 + √14) (?),-1,-6 + 25√14,6 - 25√14
5.0,25,-8725,1.373,0,0,1,3,(3 + √14) (3 - √14) (1 + 5√14),0,5 + 25√14,-5 - 25√14
-5.0,25,-8725,1.768,0,0,1,3,(3 + √14) (3 - √14) (1 - 5√14),1,-5 + 25√14,5 - 25√14
4.0,25,-8734,1.412,0,5,0,3,(4 + √14) (5 + √14) (17 + 7√14),0,4 + 25√14,-4 - 25√14
-4.0,25,-8734,1.729,0,1,0,3,(4 + √14) (5 - √14) (17 - 7√14),1,-4 + 25√14,4 - 25√14
27.0,26,-8735,0.767,0,-1,0,2,(3 - √14) (?),-1,27 + 26√14,-27 - 26√14
-27.0,26,-8735,2.375,0,-1,0,2,(3 + √14) (?),-1,-27 + 26√14,27 - 26√14
3.0,25,-8741,1.451,1,0,0,0,'(3 + 25√14),2,3 + 25√14,-3 - 25√14,3 + 25√14
-3.0,25,-8741,1.69,1,1,0,0,'(3 - 25√14),2,-3 + 25√14,3 - 25√14,3 - 25√14
2.0,25,-8746,1.491,0,-1,0,2,(4 + √14) (?),-1,2 + 25√14,-2 - 25√14
-2.0,25,-8746,1.651,0,-1,0,2,(4 + √14) (?),-1,-2 + 25√14,2 - 25√14
1.0,25,-8749,1.531,0,0,0,2,(1 - √14) (27 + 2√14),0,1 + 25√14,-1 - 25√14
-1.0,25,-8749,1.611,0,1,0,2,(1 + √14) (27 - 2√14),1,-1 + 25√14,1 - 25√14
0.0,25,-8750,1.571,0,5,3,4,(4 + √14) (3 + √14)² (3 - √14)² (7 + 2√14),0,25√14,-25√14
38.0,27,-8762,0.618,0,1,0,3,(4 + √14) (1 - √14) (29 - 6√14),0,38 + 27√14,-38 - 27√14
-38.0,27,-8762,2.524,0,5,0,3,(4 + √14) (1 + √14) (29 + 6√14),1,-38 + 27√14,38 - 27√14
26.0,26,-8788,0.785,0,5,3,3,(4 + √14)² (1 + √14)² (1 - √14),0,26 + 26√14,-26 - 26√14
-26.0,26,-8788,2.356,0,5,3,3,(4 + √14)² (1 + √14) (1 - √14)²,1,-26 + 26√14,26 - 26√14
37.0,27,-8837,0.63,1,0,0,0,'(37 + 27√14),2,37 + 27√14,-37 - 27√14,37 + 27√14
-37.0,27,-8837,2.511,1,1,0,0,'(37 - 27√14),2,-37 + 27√14,37 - 27√14,37 - 27√14
25.0,26,-8839,0.805,1,0,0,0,'(25 + 26√14),2,25 + 26√14,-25 - 26√14,25 + 26√14
-25.0,26,-8839,2.337,1,1,0,0,'(25 - 26√14),2,-25 + 26√14,25 - 26√14,25 - 26√14
24.0,26,-8888,0.825,0,4,2,3,(4 + √14)³ (5 - √14) (5 - 3√14),0,24 + 26√14,-24 - 26√14
-24.0,26,-8888,2.316,0,0,2,3,(4 + √14)³ (5 + √14) (5 + 3√14),1,-24 + 26√14,24 - 26√14
36.0,27,-8910,0.644,0,5,1,4,(4 + √14) (3 + √14) (3)² (5 + √14),0,36 + 27√14,-36 - 27√14
-36.0,27,-8910,2.498,0,1,1,4,(4 + √14) (3 - √14) (3)² (5 - √14),1,-36 + 27√14,36 - 27√14
23.0,26,-8935,0.847,0,-1,0,2,(3 + √14) (?),-1,23 + 26√14,-23 - 26√14
-23.0,26,-8935,2.295,0,-1,0,2,(3 - √14) (?),-1,-23 + 26√14,23 - 26√14
22.0,26,-8980,0.869,0,5,1,3,(4 + √14)² (3 - √14) (43 + 10√14),0,22 + 26√14,-22 - 26√14
-22.0,26,-8980,2.273,0,4,1,3,(4 + √14)² (3 + √14) (43 - 10√14),1,-22 + 26√14,22 - 26√14
35.0,27,-8981,0.657,0,-1,0,2,(7 + 2√14) (?),-1,35 + 27√14,-35 - 27√14
-35.0,27,-8981,2.485,0,-1,0,2,(7 + 2√14) (?),-1,-35 + 27√14,35 - 27√14
21.0,26,-9023,0.891,0,-1,0,2,(7 + 2√14) (?),-1,21 + 26√14,-21 - 26√14
-21.0,26,-9023,2.25,0,-1,0,2,(7 + 2√14) (?),-1,-21 + 26√14,21 - 26√14
34.0,27,-9050,0.671,0,0,1,3,(4 + √14) (3 - √14)² (13 + 5√14),0,34 + 27√14,-34 - 27√14
-34.0,27,-9050,2.47,0,5,1,3,(4 + √14) (3 + √14)² (13 - 5√14),1,-34 + 27√14,34 - 27√14
20.0,26,-9064,0.915,0,0,2,3,(4 + √14)³ (5 + √14) (11 + 4√14),0,20 + 26√14,-20 - 26√14
-20.0,26,-9064,2.226,0,4,2,3,(4 + √14)³ (5 - √14) (11 - 4√14),1,-20 + 26√14,20 - 26√14
19.0,26,-9103,0.94,1,0,0,0,'(19 + 26√14),2,19 + 26√14,-19 - 26√14,19 + 26√14
-19.0,26,-9103,2.202,1,1,0,0,'(19 - 26√14),2,-19 + 26√14,19 - 26√14,19 - 26√14
33.0,27,-9117,0.686,0,0,0,2,(3) (11 + 9√14),0,33 + 27√14,-33 - 27√14
-33.0,27,-9117,2.456,0,0,0,2,(3) (11 - 9√14),1,-33 + 27√14,33 - 27√14
18.0,26,-9140,0.965,0,4,1,3,(4 + √14)² (3 + √14) (31 - 6√14),0,18 + 26√14,-18 - 26√14
-18.0,26,-9140,2.176,0,5,1,3,(4 + √14)² (3 - √14) (31 + 6√14),1,-18 + 26√14,18 - 26√14
17.0,26,-9175,0.992,0,2,1,2,(3 - √14)² (23 - 8√14),0,17 + 26√14,-17 - 26√14
-17.0,26,-9175,2.15,0,5,1,2,(3 + √14)² (23 + 8√14),1,-17 + 26√14,17 - 26√14
32.0,27,-9182,0.701,0,-1,0,2,(4 + √14) (?),-1,32 + 27√14,-32 - 27√14
-32.0,27,-9182,2.441,0,-1,0,2,(4 + √14) (?),-1,-32 + 27√14,32 - 27√14
16.0,26,-9208,1.019,0,-1,2,2,(4 + √14)³ (?),-1,16 + 26√14,-16 - 26√14
-16.0,26,-9208,2.122,0,-1,2,2,(4 + √14)³ (?),-1,-16 + 26√14,16 - 26√14
15.0,26,-9239,1.048,1,0,0,0,'(15 + 26√14),2,15 + 26√14,-15 - 26√14,15 + 26√14
-15.0,26,-9239,2.094,1,1,0,0,'(15 - 26√14),2,-15 + 26√14,15 - 26√14,15 - 26√14
31.0,27,-9245,0.717,0,5,1,2,(3 + √14) (13 + 3√14)²,0,31 + 27√14,-31 - 27√14
-31.0,27,-9245,2.425,0,2,1,2,(3 - √14) (13 - 3√14)²,1,-31 + 27√14,31 - 27√14
14.0,26,-9268,1.077,0,4,1,3,(4 + √14)² (7 + 2√14) (45 - 11√14),0,14 + 26√14,-14 - 26√14
-14.0,26,-9268,2.065,0,0,1,3,(4 + √14)² (7 + 2√14) (45 + 11√14),1,-14 + 26√14,14 - 26√14
13.0,26,-9295,1.107,0,1,1,4,(3 + √14) (5 - √14) (1 + √14) (1 - √14),0,13 + 26√14,-13 - 26√14
-13.0,26,-9295,2.034,0,0,1,4,(3 - √14) (5 + √14) (1 + √14) (1 - √14),1,-13 + 26√14,13 - 26√14
30.0,27,-9306,0.733,0,1,0,4,(4 + √14) (3) (5 - √14) (3 - 2√14),0,30 + 27√14,-30 - 27√14
-30.0,27,-9306,2.409,0,5,0,4,(4 + √14) (3) (5 + √14) (3 + 2√14),1,-30 + 27√14,30 - 27√14
12.0,26,-9320,1.138,0,4,2,3,(4 + √14)³ (3 - √14) (17 - 2√14),0,12 + 26√14,-12 - 26√14
-12.0,26,-9320,2.003,0,0,2,3,(4 + √14)³ (3 + √14) (17 + 2√14),1,-12 + 26√14,12 - 26√14
11.0,26,-9343,1.171,1,0,0,0,'(11 + 26√14),2,11 + 26√14,-11 - 26√14,11 + 26√14
-11.0,26,-9343,1.971,1,1,0,0,'(11 - 26√14),2,-11 + 26√14,11 - 26√14,11 - 26√14
10.0,26,-9364,1.204,0,5,1,2,(4 + √14)² (5 + 13√14),0,10 + 26√14,-10 - 26√14
-10.0,26,-9364,1.938,0,5,1,2,(4 + √14)² (5 - 13√14),1,-10 + 26√14,10 - 26√14
29.0,27,-9365,0.75,0,-1,0,2,(3 - √14) (?),-1,29 + 27√14,-29 - 27√14
-29.0,27,-9365,2.392,0,-1,0,2,(3 + √14) (?),-1,-29 + 27√14,29 - 27√14
9.0,26,-9383,1.238,0,0,0,2,(5 + √14) (29 - 11√14),0,9 + 26√14,-9 - 26√14
-9.0,26,-9383,1.904,0,1,0,2,(5 - √14) (29 + 11√14),1,-9 + 26√14,9 - 26√14
8.0,26,-9400,1.272,0,0,3,3,(4 + √14)³ (3 + √14)² (3 - 2√14),0,8 + 26√14,-8 - 26√14
-8.0,26,-9400,1.869,0,5,3,3,(4 + √14)³ (3 - √14)² (3 + 2√14),1,-8 + 26√14,8 - 26√14
7.0,26,-9415,1.308,0,0,0,3,(3 - √14) (7 + 2√14) (9 - 5√14),0,7 + 26√14,-7 - 26√14
-7.0,26,-9415,1.834,0,5,0,3,(3 + √14) (7 + 2√14) (9 + 5√14),1,-7 + 26√14,7 - 26√14
28.0,27,-9422,0.767,0,5,0,3,(4 + √14) (7 + 2√14) (27 + 2√14),0,28 + 27√14,-28 - 27√14
-28.0,27,-9422,2.374,0,4,0,3,(4 + √14) (7 + 2√14) (27 - 2√14),1,-28 + 27√14,28 - 27√14
6.0,26,-9428,1.344,0,5,1,2,(4 + √14)² (3 + 13√14),0,6 + 26√14,-6 - 26√14
-6.0,26,-9428,1.798,0,5,1,2,(4 + √14)² (3 - 13√14),1,-6 + 26√14,6 - 26√14
5.0,26,-9439,1.381,1,0,0,0,'(5 + 26√14),2,5 + 26√14,-5 - 26√14,5 + 26√14
-5.0,26,-9439,1.761,1,1,0,0,'(5 - 26√14),2,-5 + 26√14,5 - 26√14,5 - 26√14
4.0,26,-9448,1.418,0,-1,2,2,(4 + √14)³ (?),-1,4 + 26√14,-4 - 26√14
-4.0,26,-9448,1.723,0,-1,2,2,(4 + √14)³ (?),-1,-4 + 26√14,4 - 26√14
3.0,26,-9455,1.456,0,5,0,3,(3 + √14) (5 + 2√14) (17 + 5√14),0,3 + 26√14,-3 - 26√14
-3.0,26,-9455,1.686,0,2,0,3,(3 - √14) (5 - 2√14) (17 - 5√14),1,-3 + 26√14,3 - 26√14
2.0,26,-9460,1.494,0,0,1,4,(4 + √14)² (3 - √14) (5 - √14) (13 - 3√14),0,2 + 26√14,-2 - 26√14
-2.0,26,-9460,1.648,0,0,1,4,(4 + √14)² (3 + √14) (5 + √14) (13 + 3√14),1,-2 + 26√14,2 - 26√14
1.0,26,-9463,1.532,1,0,0,0,'(1 + 26√14),2,1 + 26√14,-1 - 26√14,1 + 26√14
-1.0,26,-9463,1.609,1,1,0,0,'(1 - 26√14),2,-1 + 26√14,1 - 26√14,1 - 26√14
