Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-47.0,24,-15647,2.669,1,1,0,0,'(47 - 24√31),2,-47 + 24√31,47 - 24√31,47 - 24√31
27.0,23,-15670,0.706,0,-1,0,3,(39 + 7√31) (6 - √31) (?),-1,27 + 23√31,-27 - 23√31
-27.0,23,-15670,2.436,0,-1,0,3,(39 + 7√31) (6 + √31) (?),-1,-27 + 23√31,27 - 23√31
26.0,23,-15723,0.724,0,-1,1,2,(11 + 2√31)² (?),-1,26 + 23√31,-26 - 23√31
-26.0,23,-15723,2.417,0,-1,1,2,(11 - 2√31)² (?),-1,-26 + 23√31,26 - 23√31
46.0,24,-15740,0.481,0,-1,1,3,(39 + 7√31)² (6 - √31) (?),-1,46 + 24√31,-46 - 24√31
-46.0,24,-15740,2.661,0,-1,1,3,(39 + 7√31)² (6 + √31) (?),-1,-46 + 24√31,46 - 24√31
25.0,23,-15774,0.744,0,-1,0,4,(39 + 7√31) (11 - 2√31) (50 - 9√31) (?),-1,25 + 23√31,-25 - 23√31
-25.0,23,-15774,2.398,0,-1,0,4,(39 + 7√31) (11 + 2√31) (50 + 9√31) (?),-1,-25 + 23√31,25 - 23√31
24.0,23,-15823,0.764,1,0,0,0,'(24 + 23√31),2,24 + 23√31,-24 - 23√31,24 + 23√31
-24.0,23,-15823,2.377,1,1,0,0,'(24 - 23√31),2,-24 + 23√31,24 - 23√31,24 - 23√31
45.0,24,-15831,0.49,0,0,1,3,(11 + 2√31) (11 - 2√31) (15 + 8√31),0,45 + 24√31,-45 - 24√31
-45.0,24,-15831,2.652,0,0,1,3,(11 + 2√31) (11 - 2√31) (15 - 8√31),1,-45 + 24√31,45 - 24√31
23.0,23,-15870,0.785,0,0,1,5,(39 + 7√31) (11 + 2√31) (6 + √31) (16 + 3√31) (16 - 3√31),0,23 + 23√31,-23 - 23√31
-23.0,23,-15870,2.356,0,1,1,5,(39 + 7√31) (11 - 2√31) (6 - √31) (16 + 3√31) (16 - 3√31),1,-23 + 23√31,23 - 23√31
22.0,23,-15915,0.808,0,-1,0,3,(11 - 2√31) (6 - √31) (?),-1,22 + 23√31,-22 - 23√31
-22.0,23,-15915,2.334,0,-1,0,3,(11 + 2√31) (6 + √31) (?),-1,-22 + 23√31,22 - 23√31
44.0,24,-15920,0.499,0,0,3,3,(39 + 7√31)⁴ (6 + √31) (24 - 5√31),0,44 + 24√31,-44 - 24√31
-44.0,24,-15920,2.642,0,0,3,3,(39 + 7√31)⁴ (6 - √31) (24 + 5√31),1,-44 + 24√31,44 - 24√31
21.0,23,-15958,0.831,0,-1,0,3,(39 + 7√31) (15 + 2√31) (?),-1,21 + 23√31,-21 - 23√31
-21.0,23,-15958,2.311,0,-1,0,3,(39 + 7√31) (15 - 2√31) (?),-1,-21 + 23√31,21 - 23√31
20.0,23,-15999,0.855,0,-1,0,2,(11 + 2√31) (?),-1,20 + 23√31,-20 - 23√31
-20.0,23,-15999,2.287,0,-1,0,2,(11 - 2√31) (?),-1,-20 + 23√31,20 - 23√31
43.0,24,-16007,0.509,1,0,0,0,'(43 + 24√31),2,43 + 24√31,-43 - 24√31,43 + 24√31
-43.0,24,-16007,2.633,1,1,0,0,'(43 - 24√31),2,-43 + 24√31,43 - 24√31,43 - 24√31
19.0,23,-16038,0.88,0,0,5,3,(39 + 7√31) (11 - 2√31)⁶ (50 + 9√31),0,19 + 23√31,-19 - 23√31
-19.0,23,-16038,2.261,0,0,5,3,(39 + 7√31) (11 + 2√31)⁶ (50 - 9√31),1,-19 + 23√31,19 - 23√31
18.0,23,-16075,0.907,0,-1,1,2,(6 + √31)² (?),-1,18 + 23√31,-18 - 23√31
-18.0,23,-16075,2.235,0,-1,1,2,(6 - √31)² (?),-1,-18 + 23√31,18 - 23√31
42.0,24,-16092,0.519,0,-1,3,3,(39 + 7√31)² (11 + 2√31)² (11 - 2√31) (?),-1,42 + 24√31,-42 - 24√31
-42.0,24,-16092,2.622,0,-1,3,3,(39 + 7√31)² (11 + 2√31) (11 - 2√31)² (?),-1,-42 + 24√31,42 - 24√31
17.0,23,-16110,0.934,0,0,1,4,(39 + 7√31) (11 + 2√31)² (6 - √31) (10 + 3√31),0,17 + 23√31,-17 - 23√31
-17.0,23,-16110,2.207,0,0,1,4,(39 + 7√31) (11 - 2√31)² (6 + √31) (10 - 3√31),1,-17 + 23√31,17 - 23√31
16.0,23,-16143,0.963,0,-1,0,2,(11 - 2√31) (?),-1,16 + 23√31,-16 - 23√31
-16.0,23,-16143,2.179,0,-1,0,2,(11 + 2√31) (?),-1,-16 + 23√31,16 - 23√31
15.0,23,-16174,0.993,0,-1,0,2,(39 + 7√31) (?),-1,15 + 23√31,-15 - 23√31
-15.0,23,-16174,2.149,0,-1,0,2,(39 + 7√31) (?),-1,-15 + 23√31,15 - 23√31
41.0,24,-16175,0.53,0,-1,1,2,(6 - √31)² (?),-1,41 + 24√31,-41 - 24√31
-41.0,24,-16175,2.612,0,-1,1,2,(6 + √31)² (?),-1,-41 + 24√31,41 - 24√31
14.0,23,-16203,1.024,0,0,0,3,(11 + 2√31) (50 - 9√31) (25 + 6√31),0,14 + 23√31,-14 - 23√31
-14.0,23,-16203,2.118,0,0,0,3,(11 - 2√31) (50 + 9√31) (25 - 6√31),1,-14 + 23√31,14 - 23√31
13.0,23,-16230,1.056,0,-1,0,4,(39 + 7√31) (11 - 2√31) (6 + √31) (?),-1,13 + 23√31,-13 - 23√31
-13.0,23,-16230,2.085,0,-1,0,4,(39 + 7√31) (11 + 2√31) (6 - √31) (?),-1,-13 + 23√31,13 - 23√31
12.0,23,-16255,1.09,0,-1,0,2,(6 - √31) (?),-1,12 + 23√31,-12 - 23√31
-12.0,23,-16255,2.052,0,-1,0,2,(6 + √31) (?),-1,-12 + 23√31,12 - 23√31
40.0,24,-16256,0.54,0,-1,6,2,(39 + 7√31)⁷ (?),-1,40 + 24√31,-40 - 24√31
-40.0,24,-16256,2.601,0,-1,6,2,(39 + 7√31)⁷ (?),-1,-40 + 24√31,40 - 24√31
11.0,23,-16278,1.125,0,-1,0,3,(39 + 7√31) (11 + 2√31) (?),-1,11 + 23√31,-11 - 23√31
-11.0,23,-16278,2.017,0,-1,0,3,(39 + 7√31) (11 - 2√31) (?),-1,-11 + 23√31,11 - 23√31
10.0,23,-16299,1.161,0,-1,1,2,(11 - 2√31)² (?),-1,10 + 23√31,-10 - 23√31
-10.0,23,-16299,1.981,0,-1,1,2,(11 + 2√31)² (?),-1,-10 + 23√31,10 - 23√31
9.0,23,-16318,1.198,0,1,0,3,(39 + 7√31) (45 - 8√31) (24 - 5√31),0,9 + 23√31,-9 - 23√31
-9.0,23,-16318,1.944,0,0,0,3,(39 + 7√31) (45 + 8√31) (24 + 5√31),1,-9 + 23√31,9 - 23√31
8.0,23,-16335,1.236,0,0,3,3,(11 + 2√31)³ (6 + √31) (50 + 9√31)²,0,8 + 23√31,-8 - 23√31
-8.0,23,-16335,1.906,0,0,3,3,(11 - 2√31)³ (6 - √31) (50 - 9√31)²,1,-8 + 23√31,8 - 23√31
39.0,24,-16335,0.552,0,0,3,4,(11 + 2√31) (11 - 2√31)² (6 + √31) (50 - 9√31)²,0,39 + 24√31,-39 - 24√31
-39.0,24,-16335,2.59,0,0,3,4,(11 + 2√31)² (11 - 2√31) (6 - √31) (50 + 9√31)²,1,-39 + 24√31,39 - 24√31
7.0,23,-16350,1.275,0,0,1,4,(39 + 7√31) (11 - 2√31) (6 - √31)² (35 + 6√31),0,7 + 23√31,-7 - 23√31
-7.0,23,-16350,1.866,0,0,1,4,(39 + 7√31) (11 + 2√31) (6 + √31)² (35 - 6√31),1,-7 + 23√31,7 - 23√31
6.0,23,-16363,1.316,1,0,0,0,'(6 + 23√31),2,6 + 23√31,-6 - 23√31,6 + 23√31
-6.0,23,-16363,1.826,1,1,0,0,'(6 - 23√31),2,-6 + 23√31,6 - 23√31,6 - 23√31
5.0,23,-16374,1.357,0,-1,0,3,(39 + 7√31) (11 + 2√31) (?),-1,5 + 23√31,-5 - 23√31
-5.0,23,-16374,1.785,0,-1,0,3,(39 + 7√31) (11 - 2√31) (?),-1,-5 + 23√31,5 - 23√31
4.0,23,-16383,1.399,0,-1,0,3,(11 - 2√31) (9 - 2√31) (?),-1,4 + 23√31,-4 - 23√31
-4.0,23,-16383,1.743,0,-1,0,3,(11 + 2√31) (9 + 2√31) (?),-1,-4 + 23√31,4 - 23√31
3.0,23,-16390,1.441,0,-1,0,4,(39 + 7√31) (6 + √31) (50 - 9√31) (?),-1,3 + 23√31,-3 - 23√31
-3.0,23,-16390,1.7,0,-1,0,4,(39 + 7√31) (6 - √31) (50 + 9√31) (?),-1,-3 + 23√31,3 - 23√31
2.0,23,-16395,1.484,0,0,0,3,(11 + 2√31) (6 - √31) (47 - 6√31),0,2 + 23√31,-2 - 23√31
-2.0,23,-16395,1.658,0,0,0,3,(11 - 2√31) (6 + √31) (47 + 6√31),1,-2 + 23√31,2 - 23√31
1.0,23,-16398,1.527,0,0,1,3,(39 + 7√31) (11 - 2√31)² (40 + 9√31),0,1 + 23√31,-1 - 23√31
-1.0,23,-16398,1.614,0,0,1,3,(39 + 7√31) (11 + 2√31)² (40 - 9√31),1,-1 + 23√31,1 - 23√31
0.0,23,-16399,1.571,0,0,1,3,(16 + 3√31) (16 - 3√31) (√31),0,23√31,-23√31
38.0,24,-16412,0.563,0,-1,1,3,(39 + 7√31)² (50 + 9√31) (?),-1,38 + 24√31,-38 - 24√31
-38.0,24,-16412,2.578,0,-1,1,3,(39 + 7√31)² (50 - 9√31) (?),-1,-38 + 24√31,38 - 24√31
37.0,24,-16487,0.575,1,0,0,0,'(37 + 24√31),2,37 + 24√31,-37 - 24√31,37 + 24√31
-37.0,24,-16487,2.566,1,1,0,0,'(37 - 24√31),2,-37 + 24√31,37 - 24√31,37 - 24√31
36.0,24,-16560,0.588,0,0,4,5,(39 + 7√31)⁴ (11 + 2√31) (11 - 2√31) (6 - √31) (16 + 3√31),0,36 + 24√31,-36 - 24√31
-36.0,24,-16560,2.554,0,0,4,5,(39 + 7√31)⁴ (11 + 2√31) (11 - 2√31) (6 + √31) (16 - 3√31),1,-36 + 24√31,36 - 24√31
35.0,24,-16631,0.601,1,0,0,0,'(35 + 24√31),2,35 + 24√31,-35 - 24√31,35 + 24√31
-35.0,24,-16631,2.541,1,1,0,0,'(35 - 24√31),2,-35 + 24√31,35 - 24√31,35 - 24√31
34.0,24,-16700,0.615,0,-1,2,3,(39 + 7√31)² (6 + √31)² (?),-1,34 + 24√31,-34 - 24√31
-34.0,24,-16700,2.527,0,-1,2,3,(39 + 7√31)² (6 - √31)² (?),-1,-34 + 24√31,34 - 24√31
33.0,24,-16767,0.629,0,0,5,3,(11 + 2√31)⁵ (11 - 2√31) (16 - 3√31),0,33 + 24√31,-33 - 24√31
-33.0,24,-16767,2.513,0,0,5,3,(11 + 2√31) (11 - 2√31)⁵ (16 + 3√31),1,-33 + 24√31,33 - 24√31
32.0,24,-16832,0.644,0,0,5,2,(39 + 7√31)⁶ (4 + 3√31),0,32 + 24√31,-32 - 24√31
-32.0,24,-16832,2.498,0,0,5,2,(39 + 7√31)⁶ (4 - 3√31),1,-32 + 24√31,32 - 24√31
50.0,25,-16875,0.464,0,0,5,3,(11 - 2√31)³ (6 + √31)² (6 - √31)²,0,50 + 25√31,-50 - 25√31
-50.0,25,-16875,2.678,0,0,5,3,(11 + 2√31)³ (6 + √31)² (6 - √31)²,1,-50 + 25√31,50 - 25√31
31.0,24,-16895,0.659,0,1,0,3,(6 - √31) (√31) (35 + 6√31),0,31 + 24√31,-31 - 24√31
-31.0,24,-16895,2.483,0,1,0,3,(6 + √31) (√31) (35 - 6√31),1,-31 + 24√31,31 - 24√31
30.0,24,-16956,0.675,0,-1,3,3,(39 + 7√31)² (11 + 2√31) (11 - 2√31)² (?),-1,30 + 24√31,-30 - 24√31
-30.0,24,-16956,2.467,0,-1,3,3,(39 + 7√31)² (11 + 2√31)² (11 - 2√31) (?),-1,-30 + 24√31,30 - 24√31
49.0,25,-16974,0.472,0,0,1,4,(39 + 7√31) (11 + 2√31)² (16 + 3√31) (45 - 8√31),0,49 + 25√31,-49 - 25√31
-49.0,25,-16974,2.67,0,0,1,4,(39 + 7√31) (11 - 2√31)² (16 - 3√31) (45 + 8√31),1,-49 + 25√31,49 - 25√31
29.0,24,-17015,0.691,0,1,0,3,(6 + √31) (45 - 8√31) (14 + 3√31),0,29 + 24√31,-29 - 24√31
-29.0,24,-17015,2.45,0,1,0,3,(6 - √31) (45 + 8√31) (14 - 3√31),1,-29 + 24√31,29 - 24√31
48.0,25,-17071,0.48,0,1,0,2,(9 + 2√31) (26 - 3√31),0,48 + 25√31,-48 - 25√31
-48.0,25,-17071,2.661,0,0,0,2,(9 - 2√31) (26 + 3√31),1,-48 + 25√31,48 - 25√31
28.0,24,-17072,0.709,0,-1,3,3,(39 + 7√31)⁴ (50 - 9√31) (?),-1,28 + 24√31,-28 - 24√31
-28.0,24,-17072,2.433,0,-1,3,3,(39 + 7√31)⁴ (50 + 9√31) (?),-1,-28 + 24√31,28 - 24√31
27.0,24,-17127,0.727,0,-1,1,3,(11 + 2√31) (11 - 2√31) (50 + 9√31) (?),-1,27 + 24√31,-27 - 24√31
-27.0,24,-17127,2.415,0,-1,1,3,(11 + 2√31) (11 - 2√31) (50 - 9√31) (?),-1,-27 + 24√31,27 - 24√31
47.0,25,-17166,0.489,0,-1,0,3,(39 + 7√31) (11 - 2√31) (?),-1,47 + 25√31,-47 - 25√31
-47.0,25,-17166,2.653,0,-1,0,3,(39 + 7√31) (11 + 2√31) (?),-1,-47 + 25√31,47 - 25√31
26.0,24,-17180,0.745,0,-1,1,3,(39 + 7√31)² (6 - √31) (?),-1,26 + 24√31,-26 - 24√31
-26.0,24,-17180,2.396,0,-1,1,3,(39 + 7√31)² (6 + √31) (?),-1,-26 + 24√31,26 - 24√31
25.0,24,-17231,0.765,1,0,0,0,'(25 + 24√31),2,25 + 24√31,-25 - 24√31,25 + 24√31
-25.0,24,-17231,2.377,1,1,0,0,'(25 - 24√31),2,-25 + 24√31,25 - 24√31,25 - 24√31
46.0,25,-17259,0.498,0,-1,0,3,(11 + 2√31) (50 + 9√31) (?),-1,46 + 25√31,-46 - 25√31
-46.0,25,-17259,2.644,0,-1,0,3,(11 - 2√31) (50 - 9√31) (?),-1,-46 + 25√31,46 - 25√31
24.0,24,-17280,0.785,0,0,8,4,(39 + 7√31)⁷ (11 + 2√31)² (11 - 2√31) (6 + √31),0,24 + 24√31,-24 - 24√31
-24.0,24,-17280,2.356,0,0,8,4,(39 + 7√31)⁷ (11 + 2√31) (11 - 2√31)² (6 - √31),1,-24 + 24√31,24 - 24√31
23.0,24,-17327,0.807,1,0,0,0,'(23 + 24√31),2,23 + 24√31,-23 - 24√31,23 + 24√31
-23.0,24,-17327,2.335,1,1,0,0,'(23 - 24√31),2,-23 + 24√31,23 - 24√31,23 - 24√31
45.0,25,-17350,0.507,0,-1,1,3,(39 + 7√31) (6 + √31) (6 - √31) (?),-1,45 + 25√31,-45 - 25√31
-45.0,25,-17350,2.634,0,-1,1,3,(39 + 7√31) (6 + √31) (6 - √31) (?),-1,-45 + 25√31,45 - 25√31
22.0,24,-17372,0.829,0,0,1,3,(39 + 7√31)² (9 + 2√31) (15 - 2√31),0,22 + 24√31,-22 - 24√31
-22.0,24,-17372,2.313,0,0,1,3,(39 + 7√31)² (9 - 2√31) (15 + 2√31),1,-22 + 24√31,22 - 24√31
21.0,24,-17415,0.852,0,0,3,4,(11 + 2√31) (11 - 2√31)³ (6 - √31) (9 - 2√31),0,21 + 24√31,-21 - 24√31
-21.0,24,-17415,2.29,0,0,3,4,(11 + 2√31)³ (11 - 2√31) (6 + √31) (9 + 2√31),1,-21 + 24√31,21 - 24√31
44.0,25,-17439,0.517,0,-1,0,2,(11 - 2√31) (?),-1,44 + 25√31,-44 - 25√31
-44.0,25,-17439,2.625,0,-1,0,2,(11 + 2√31) (?),-1,-44 + 25√31,44 - 25√31
20.0,24,-17456,0.876,0,0,3,2,(39 + 7√31)⁴ (5 + 6√31),0,20 + 24√31,-20 - 24√31
-20.0,24,-17456,2.266,0,0,3,2,(39 + 7√31)⁴ (5 - 6√31),1,-20 + 24√31,20 - 24√31
19.0,24,-17495,0.901,0,-1,0,2,(6 + √31) (?),-1,19 + 24√31,-19 - 24√31
-19.0,24,-17495,2.24,0,-1,0,2,(6 - √31) (?),-1,-19 + 24√31,19 - 24√31
43.0,25,-17526,0.527,0,-1,0,4,(39 + 7√31) (11 + 2√31) (16 - 3√31) (?),-1,43 + 25√31,-43 - 25√31
-43.0,25,-17526,2.615,0,-1,0,4,(39 + 7√31) (11 - 2√31) (16 + 3√31) (?),-1,-43 + 25√31,43 - 25√31
18.0,24,-17532,0.927,0,0,2,4,(39 + 7√31)² (11 + 2√31) (11 - 2√31) (3 + 4√31),0,18 + 24√31,-18 - 24√31
-18.0,24,-17532,2.214,0,0,2,4,(39 + 7√31)² (11 + 2√31) (11 - 2√31) (3 - 4√31),1,-18 + 24√31,18 - 24√31
17.0,24,-17567,0.954,0,-1,0,2,(50 - 9√31) (?),-1,17 + 24√31,-17 - 24√31
-17.0,24,-17567,2.187,0,-1,0,2,(50 + 9√31) (?),-1,-17 + 24√31,17 - 24√31
16.0,24,-17600,0.983,0,0,6,3,(39 + 7√31)⁶ (6 - √31)² (50 + 9√31),0,16 + 24√31,-16 - 24√31
-16.0,24,-17600,2.159,0,0,6,3,(39 + 7√31)⁶ (6 + √31)² (50 - 9√31),1,-16 + 24√31,16 - 24√31
42.0,25,-17611,0.537,0,-1,0,2,(50 - 9√31) (?),-1,42 + 25√31,-42 - 25√31
-42.0,25,-17611,2.605,0,-1,0,2,(50 + 9√31) (?),-1,-42 + 25√31,42 - 25√31
15.0,24,-17631,1.012,0,-1,2,2,(11 + 2√31)² (11 - 2√31) (?),-1,15 + 24√31,-15 - 24√31
-15.0,24,-17631,2.129,0,-1,2,2,(11 + 2√31) (11 - 2√31)² (?),-1,-15 + 24√31,15 - 24√31
14.0,24,-17660,1.043,0,-1,1,3,(39 + 7√31)² (6 + √31) (?),-1,14 + 24√31,-14 - 24√31
-14.0,24,-17660,2.099,0,-1,1,3,(39 + 7√31)² (6 - √31) (?),-1,-14 + 24√31,14 - 24√31
13.0,24,-17687,1.074,0,-1,0,2,(16 + 3√31) (?),-1,13 + 24√31,-13 - 24√31
-13.0,24,-17687,2.067,0,-1,0,2,(16 - 3√31) (?),-1,-13 + 24√31,13 - 24√31
41.0,25,-17694,0.548,0,-1,1,3,(39 + 7√31) (11 - 2√31)² (?),-1,41 + 25√31,-41 - 25√31
-41.0,25,-17694,2.594,0,-1,1,3,(39 + 7√31) (11 + 2√31)² (?),-1,-41 + 25√31,41 - 25√31
12.0,24,-17712,1.107,0,0,5,4,(39 + 7√31)⁴ (11 + 2√31) (11 - 2√31)² (45 + 8√31),0,12 + 24√31,-12 - 24√31
-12.0,24,-17712,2.034,0,0,5,4,(39 + 7√31)⁴ (11 + 2√31)² (11 - 2√31) (45 - 8√31),1,-12 + 24√31,12 - 24√31
11.0,24,-17735,1.141,0,-1,0,2,(6 - √31) (?),-1,11 + 24√31,-11 - 24√31
-11.0,24,-17735,2.001,0,-1,0,2,(6 + √31) (?),-1,-11 + 24√31,11 - 24√31
10.0,24,-17756,1.176,0,-1,1,3,(39 + 7√31)² (16 - 3√31) (?),-1,10 + 24√31,-10 - 24√31
-10.0,24,-17756,1.966,0,-1,1,3,(39 + 7√31)² (16 + 3√31) (?),-1,-10 + 24√31,10 - 24√31
9.0,24,-17775,1.212,0,-1,2,3,(11 + 2√31) (11 - 2√31) (6 + √31)² (?),-1,9 + 24√31,-9 - 24√31
-9.0,24,-17775,1.93,0,-1,2,3,(11 + 2√31) (11 - 2√31) (6 - √31)² (?),-1,-9 + 24√31,9 - 24√31
40.0,25,-17775,0.559,0,-1,2,3,(11 + 2√31)² (6 + √31) (6 - √31) (?),-1,40 + 25√31,-40 - 25√31
-40.0,25,-17775,2.583,0,-1,2,3,(11 - 2√31)² (6 + √31) (6 - √31) (?),-1,-40 + 25√31,40 - 25√31
8.0,24,-17792,1.249,0,-1,6,2,(39 + 7√31)⁷ (?),-1,8 + 24√31,-8 - 24√31
-8.0,24,-17792,1.893,0,-1,6,2,(39 + 7√31)⁷ (?),-1,-8 + 24√31,8 - 24√31
7.0,24,-17807,1.287,1,0,0,0,'(7 + 24√31),2,7 + 24√31,-7 - 24√31,7 + 24√31
-7.0,24,-17807,1.855,1,1,0,0,'(7 - 24√31),2,-7 + 24√31,7 - 24√31,7 - 24√31
6.0,24,-17820,1.326,0,0,4,5,(39 + 7√31)² (11 + 2√31)³ (11 - 2√31) (6 - √31) (50 - 9√31),0,6 + 24√31,-6 - 24√31
-6.0,24,-17820,1.816,0,0,4,5,(39 + 7√31)² (11 + 2√31) (11 - 2√31)³ (6 + √31) (50 + 9√31),1,-6 + 24√31,6 - 24√31
5.0,24,-17831,1.365,0,-1,0,2,(50 + 9√31) (?),-1,5 + 24√31,-5 - 24√31
-5.0,24,-17831,1.776,0,-1,0,2,(50 - 9√31) (?),-1,-5 + 24√31,5 - 24√31
4.0,24,-17840,1.406,0,0,3,3,(39 + 7√31)⁴ (6 + √31) (36 - 7√31),0,4 + 24√31,-4 - 24√31
-4.0,24,-17840,1.736,0,0,3,3,(39 + 7√31)⁴ (6 - √31) (36 + 7√31),1,-4 + 24√31,4 - 24√31
3.0,24,-17847,1.446,0,-1,2,2,(11 + 2√31) (11 - 2√31)² (?),-1,3 + 24√31,-3 - 24√31
-3.0,24,-17847,1.695,0,-1,2,2,(11 + 2√31)² (11 - 2√31) (?),-1,-3 + 24√31,3 - 24√31
2.0,24,-17852,1.488,0,0,1,2,(39 + 7√31)² (1 + 12√31),0,2 + 24√31,-2 - 24√31
-2.0,24,-17852,1.654,0,0,1,2,(39 + 7√31)² (1 - 12√31),1,-2 + 24√31,2 - 24√31
39.0,25,-17854,0.57,0,-1,0,3,(39 + 7√31) (12 - √31) (?),-1,39 + 25√31,-39 - 25√31
-39.0,25,-17854,2.572,0,-1,0,3,(39 + 7√31) (12 + √31) (?),-1,-39 + 25√31,39 - 25√31
1.0,24,-17855,1.529,0,-1,0,2,(6 - √31) (?),-1,1 + 24√31,-1 - 24√31
-1.0,24,-17855,1.612,0,-1,0,2,(6 + √31) (?),-1,-1 + 24√31,1 - 24√31
0.0,24,-17856,1.571,0,0,6,4,(39 + 7√31)⁶ (11 + 2√31) (11 - 2√31) (√31),0,24√31,-24√31
38.0,25,-17931,0.582,0,-1,0,3,(11 - 2√31) (9 - 2√31) (?),-1,38 + 25√31,-38 - 25√31
-38.0,25,-17931,2.56,0,-1,0,3,(11 + 2√31) (9 + 2√31) (?),-1,-38 + 25√31,38 - 25√31
37.0,25,-18006,0.594,0,-1,0,3,(39 + 7√31) (11 + 2√31) (?),-1,37 + 25√31,-37 - 25√31
-37.0,25,-18006,2.547,0,-1,0,3,(39 + 7√31) (11 - 2√31) (?),-1,-37 + 25√31,37 - 25√31
36.0,25,-18079,0.607,0,0,0,2,(15 + 2√31) (10 - 3√31),0,36 + 25√31,-36 - 25√31
-36.0,25,-18079,2.535,0,1,0,2,(15 - 2√31) (10 + 3√31),1,-36 + 25√31,36 - 25√31
35.0,25,-18150,0.62,0,0,2,5,(39 + 7√31) (11 - 2√31) (6 + √31) (6 - √31) (50 + 9√31)²,0,35 + 25√31,-35 - 25√31
-35.0,25,-18150,2.521,0,1,2,5,(39 + 7√31) (11 + 2√31) (6 + √31) (6 - √31) (50 - 9√31)²,1,-35 + 25√31,35 - 25√31
34.0,25,-18219,0.634,0,-1,0,2,(11 + 2√31) (?),-1,34 + 25√31,-34 - 25√31
-34.0,25,-18219,2.508,0,-1,0,2,(11 - 2√31) (?),-1,-34 + 25√31,34 - 25√31
33.0,25,-18286,0.648,0,0,0,3,(39 + 7√31) (45 + 8√31) (36 + 7√31),0,33 + 25√31,-33 - 25√31
-33.0,25,-18286,2.493,0,1,0,3,(39 + 7√31) (45 - 8√31) (36 - 7√31),1,-33 + 25√31,33 - 25√31
32.0,25,-18351,0.663,0,-1,1,2,(11 - 2√31)² (?),-1,32 + 25√31,-32 - 25√31
-32.0,25,-18351,2.478,0,-1,1,2,(11 + 2√31)² (?),-1,-32 + 25√31,32 - 25√31
31.0,25,-18414,0.679,0,0,2,4,(39 + 7√31) (11 + 2√31)³ (50 - 9√31) (√31),0,31 + 25√31,-31 - 25√31
-31.0,25,-18414,2.463,0,0,2,4,(39 + 7√31) (11 - 2√31)³ (50 + 9√31) (√31),1,-31 + 25√31,31 - 25√31
50.0,26,-18456,0.48,0,-1,2,3,(39 + 7√31)³ (11 + 2√31) (?),-1,50 + 26√31,-50 - 26√31
-50.0,26,-18456,2.662,0,-1,2,3,(39 + 7√31)³ (11 - 2√31) (?),-1,-50 + 26√31,50 - 26√31
30.0,25,-18475,0.695,0,1,1,3,(6 + √31) (6 - √31) (6 + 5√31),0,30 + 25√31,-30 - 25√31
-30.0,25,-18475,2.447,0,1,1,3,(6 + √31) (6 - √31) (6 - 5√31),1,-30 + 25√31,30 - 25√31
29.0,25,-18534,0.711,0,-1,0,3,(39 + 7√31) (11 - 2√31) (?),-1,29 + 25√31,-29 - 25√31
-29.0,25,-18534,2.43,0,-1,0,3,(39 + 7√31) (11 + 2√31) (?),-1,-29 + 25√31,29 - 25√31
49.0,26,-18555,0.488,0,-1,0,3,(11 - 2√31) (6 - √31) (?),-1,49 + 26√31,-49 - 26√31
-49.0,26,-18555,2.654,0,-1,0,3,(11 + 2√31) (6 + √31) (?),-1,-49 + 26√31,49 - 26√31
28.0,25,-18591,0.729,0,-1,0,2,(11 + 2√31) (?),-1,28 + 25√31,-28 - 25√31
-28.0,25,-18591,2.413,0,-1,0,2,(11 - 2√31) (?),-1,-28 + 25√31,28 - 25√31
27.0,25,-18646,0.747,0,-1,0,2,(39 + 7√31) (?),-1,27 + 25√31,-27 - 25√31
-27.0,25,-18646,2.395,0,-1,0,2,(39 + 7√31) (?),-1,-27 + 25√31,27 - 25√31
48.0,26,-18652,0.496,0,0,1,2,(39 + 7√31)² (24 + 13√31),0,48 + 26√31,-48 - 26√31
-48.0,26,-18652,2.645,0,0,1,2,(39 + 7√31)² (24 - 13√31),1,-48 + 26√31,48 - 26√31
26.0,25,-18699,0.766,0,0,0,3,(11 - 2√31) (16 + 3√31) (15 + 4√31),0,26 + 25√31,-26 - 25√31
-26.0,25,-18699,2.376,0,0,0,3,(11 + 2√31) (16 - 3√31) (15 - 4√31),1,-26 + 25√31,26 - 25√31
47.0,26,-18747,0.505,0,-1,1,2,(11 + 2√31)² (?),-1,47 + 26√31,-47 - 26√31
-47.0,26,-18747,2.636,0,-1,1,2,(11 - 2√31)² (?),-1,-47 + 26√31,47 - 26√31
25.0,25,-18750,0.785,0,0,4,4,(39 + 7√31) (11 + 2√31) (6 + √31)³ (6 - √31)²,0,25 + 25√31,-25 - 25√31
-25.0,25,-18750,2.356,0,1,4,4,(39 + 7√31) (11 - 2√31) (6 + √31)² (6 - √31)³,1,-25 + 25√31,25 - 25√31
24.0,25,-18799,0.806,0,-1,0,2,(50 + 9√31) (?),-1,24 + 25√31,-24 - 25√31
-24.0,25,-18799,2.336,0,-1,0,2,(50 - 9√31) (?),-1,-24 + 25√31,24 - 25√31
46.0,26,-18840,0.514,0,-1,2,4,(39 + 7√31)³ (11 - 2√31) (6 + √31) (?),-1,46 + 26√31,-46 - 26√31
