Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-23.0,14.0,-20835,2.33,0,1,1,3,(5.5 + 0.5√109)² (15.5 - 1.5√109) (38 - 3√109),1,-23 + 14√109,23 - 14√109
45.5,14.5,-20847,0.504,0,-1,0,2,(5.5 + 0.5√109) (?),-1,45.5 + 14.5√109,-45.5 - 14.5√109
-45.5,14.5,-20847,2.637,0,-1,0,2,(5.5 - 0.5√109) (?),-1,-45.5 + 14.5√109,45.5 - 14.5√109
22.0,14.0,-20880,0.834,0,1,2,4,(5.5 + 0.5√109)² (2)² (15.5 - 1.5√109) (7.5 - 0.5√109),0,22 + 14√109,-22 - 14√109
-22.0,14.0,-20880,2.308,0,0,2,4,(5.5 - 0.5√109)² (2)² (15.5 + 1.5√109) (7.5 + 0.5√109),1,-22 + 14√109,22 - 14√109
21.0,14.0,-20923,0.857,0,0,2,3,(4.5 + 0.5√109) (4.5 - 0.5√109)² (17.5 + 1.5√109),0,21 + 14√109,-21 - 14√109
-21.0,14.0,-20923,2.285,0,1,2,3,(4.5 + 0.5√109)² (4.5 - 0.5√109) (17.5 - 1.5√109),1,-21 + 14√109,21 - 14√109
44.5,14.5,-20937,0.514,0,-1,0,3,(5.5 - 0.5√109) (4.5 - 0.5√109) (?),-1,44.5 + 14.5√109,-44.5 - 14.5√109
-44.5,14.5,-20937,2.628,0,-1,0,3,(5.5 + 0.5√109) (4.5 + 0.5√109) (?),-1,-44.5 + 14.5√109,44.5 - 14.5√109
20.0,14.0,-20964,0.881,0,-1,0,3,(5.5 - 0.5√109) (2) (?),-1,20 + 14√109,-20 - 14√109
-20.0,14.0,-20964,2.26,0,-1,0,3,(5.5 + 0.5√109) (2) (?),-1,-20 + 14√109,20 - 14√109
19.0,14.0,-21003,0.906,0,-1,0,2,(5.5 + 0.5√109) (?),-1,19 + 14√109,-19 - 14√109
-19.0,14.0,-21003,2.235,0,-1,0,2,(5.5 - 0.5√109) (?),-1,-19 + 14√109,19 - 14√109
43.5,14.5,-21025,0.524,0,0,2,3,(15.5 - 1.5√109)² (7.5 + 0.5√109) (7.5 - 0.5√109),0,43.5 + 14.5√109,-43.5 - 14.5√109
-43.5,14.5,-21025,2.618,0,0,2,3,(15.5 + 1.5√109)² (7.5 + 0.5√109) (7.5 - 0.5√109),1,-43.5 + 14.5√109,43.5 - 14.5√109
18.0,14.0,-21040,0.932,0,-1,1,3,(2)² (15.5 + 1.5√109) (?),-1,18 + 14√109,-18 - 14√109
-18.0,14.0,-21040,2.209,0,-1,1,3,(2)² (15.5 - 1.5√109) (?),-1,-18 + 14√109,18 - 14√109
17.0,14.0,-21075,0.959,0,0,1,3,(5.5 - 0.5√109) (15.5 - 1.5√109)² (45 + 4√109),0,17 + 14√109,-17 - 14√109
-17.0,14.0,-21075,2.182,0,0,1,3,(5.5 + 0.5√109) (15.5 + 1.5√109)² (45 - 4√109),1,-17 + 14√109,17 - 14√109
16.0,14.0,-21108,0.988,0,-1,0,3,(5.5 + 0.5√109) (2) (?),-1,16 + 14√109,-16 - 14√109
-16.0,14.0,-21108,2.154,0,-1,0,3,(5.5 - 0.5√109) (2) (?),-1,-16 + 14√109,16 - 14√109
42.5,14.5,-21111,0.534,0,0,0,3,(5.5 + 0.5√109) (25.5 + 2.5√109) (44.5 + 4.5√109),0,42.5 + 14.5√109,-42.5 - 14.5√109
-42.5,14.5,-21111,2.608,0,0,0,3,(5.5 - 0.5√109) (25.5 - 2.5√109) (44.5 - 4.5√109),1,-42.5 + 14.5√109,42.5 - 14.5√109
15.0,14.0,-21139,1.017,1,0,0,0,'(15 + 14√109),2,15 + 14√109,-15 - 14√109,15 + 14√109
-15.0,14.0,-21139,2.125,1,1,0,0,'(15 - 14√109),2,-15 + 14√109,15 - 14√109,15 - 14√109
14.0,14.0,-21168,1.047,0,0,4,4,(5.5 - 0.5√109)³ (2)² (4.5 + 0.5√109) (4.5 - 0.5√109),0,14 + 14√109,-14 - 14√109
-14.0,14.0,-21168,2.094,0,0,4,4,(5.5 + 0.5√109)³ (2)² (4.5 + 0.5√109) (4.5 - 0.5√109),1,-14 + 14√109,14 - 14√109
13.0,14.0,-21195,1.079,0,-1,2,3,(5.5 + 0.5√109)³ (15.5 + 1.5√109) (?),-1,13 + 14√109,-13 - 14√109
-13.0,14.0,-21195,2.063,0,-1,2,3,(5.5 - 0.5√109)³ (15.5 - 1.5√109) (?),-1,-13 + 14√109,13 - 14√109
41.5,14.5,-21195,0.544,0,-1,2,3,(5.5 - 0.5√109)³ (15.5 + 1.5√109) (?),-1,41.5 + 14.5√109,-41.5 - 14.5√109
-41.5,14.5,-21195,2.597,0,-1,2,3,(5.5 + 0.5√109)³ (15.5 - 1.5√109) (?),-1,-41.5 + 14.5√109,41.5 - 14.5√109
12.0,14.0,-21220,1.111,0,-1,0,3,(2) (15.5 - 1.5√109) (?),-1,12 + 14√109,-12 - 14√109
-12.0,14.0,-21220,2.03,0,-1,0,3,(2) (15.5 + 1.5√109) (?),-1,-12 + 14√109,12 - 14√109
11.0,14.0,-21243,1.145,0,1,0,3,(5.5 - 0.5√109) (6 + √109) (18.5 + 1.5√109),0,11 + 14√109,-11 - 14√109
-11.0,14.0,-21243,1.997,0,1,0,3,(5.5 + 0.5√109) (6 - √109) (18.5 - 1.5√109),1,-11 + 14√109,11 - 14√109
10.0,14.0,-21264,1.18,0,-1,1,3,(5.5 + 0.5√109) (2)² (?),-1,10 + 14√109,-10 - 14√109
-10.0,14.0,-21264,1.962,0,-1,1,3,(5.5 - 0.5√109) (2)² (?),-1,-10 + 14√109,10 - 14√109
40.5,14.5,-21277,0.555,1,0,0,0,'(40.5 + 14.5√109),2,40.5 + 14.5√109,-40.5 - 14.5√109,40.5 + 14.5√109
-40.5,14.5,-21277,2.587,1,1,0,0,'(40.5 - 14.5√109),2,-40.5 + 14.5√109,40.5 - 14.5√109,40.5 - 14.5√109
9.0,14.0,-21283,1.215,1,0,0,0,'(9 + 14√109),2,9 + 14√109,-9 - 14√109,9 + 14√109
-9.0,14.0,-21283,1.926,1,1,0,0,'(9 - 14√109),2,-9 + 14√109,9 - 14√109,9 - 14√109
8.0,14.0,-21300,1.252,0,0,1,4,(5.5 - 0.5√109) (2) (15.5 + 1.5√109)² (37.5 + 3.5√109),0,8 + 14√109,-8 - 14√109
-8.0,14.0,-21300,1.889,0,0,1,4,(5.5 + 0.5√109) (2) (15.5 - 1.5√109)² (37.5 - 3.5√109),1,-8 + 14√109,8 - 14√109
7.0,14.0,-21315,1.29,0,0,1,5,(5.5 + 0.5√109) (15.5 - 1.5√109) (4.5 + 0.5√109) (4.5 - 0.5√109) (7.5 + 0.5√109),0,7 + 14√109,-7 - 14√109
-7.0,14.0,-21315,1.852,0,0,1,5,(5.5 - 0.5√109) (15.5 + 1.5√109) (4.5 + 0.5√109) (4.5 - 0.5√109) (7.5 - 0.5√109),1,-7 + 14√109,7 - 14√109
6.0,14.0,-21328,1.328,0,0,1,3,(2)² (25.5 - 2.5√109) (32 + 3√109),0,6 + 14√109,-6 - 14√109
-6.0,14.0,-21328,1.813,0,1,1,3,(2)² (25.5 + 2.5√109) (32 - 3√109),1,-6 + 14√109,6 - 14√109
5.0,14.0,-21339,1.367,0,-1,1,2,(5.5 - 0.5√109)² (?),-1,5 + 14√109,-5 - 14√109
-5.0,14.0,-21339,1.774,0,-1,1,2,(5.5 + 0.5√109)² (?),-1,-5 + 14√109,5 - 14√109
4.0,14.0,-21348,1.407,0,-1,1,3,(5.5 + 0.5√109)² (2) (?),-1,4 + 14√109,-4 - 14√109
-4.0,14.0,-21348,1.734,0,-1,1,3,(5.5 - 0.5√109)² (2) (?),-1,-4 + 14√109,4 - 14√109
3.0,14.0,-21355,1.448,0,-1,0,2,(15.5 + 1.5√109) (?),-1,3 + 14√109,-3 - 14√109
-3.0,14.0,-21355,1.694,0,-1,0,2,(15.5 - 1.5√109) (?),-1,-3 + 14√109,3 - 14√109
39.5,14.5,-21357,0.566,0,0,2,3,(5.5 + 0.5√109)³ (4.5 + 0.5√109) (11.5 - 1.5√109),0,39.5 + 14.5√109,-39.5 - 14.5√109
-39.5,14.5,-21357,2.575,0,0,2,3,(5.5 - 0.5√109)³ (4.5 - 0.5√109) (11.5 + 1.5√109),1,-39.5 + 14.5√109,39.5 - 14.5√109
2.0,14.0,-21360,1.489,0,0,1,4,(5.5 - 0.5√109) (2)² (15.5 - 1.5√109) (12.5 - 1.5√109),0,2 + 14√109,-2 - 14√109
-2.0,14.0,-21360,1.653,0,0,1,4,(5.5 + 0.5√109) (2)² (15.5 + 1.5√109) (12.5 + 1.5√109),1,-2 + 14√109,2 - 14√109
1.0,14.0,-21363,1.53,0,-1,0,2,(5.5 + 0.5√109) (?),-1,1 + 14√109,-1 - 14√109
-1.0,14.0,-21363,1.612,0,-1,0,2,(5.5 - 0.5√109) (?),-1,-1 + 14√109,1 - 14√109
0.0,14.0,-21364,1.571,0,0,1,4,(2) (4.5 + 0.5√109) (4.5 - 0.5√109) (√109),0,14√109,-14√109
38.5,14.5,-21435,0.578,0,0,0,3,(5.5 - 0.5√109) (15.5 - 1.5√109) (36 - 5√109),0,38.5 + 14.5√109,-38.5 - 14.5√109
-38.5,14.5,-21435,2.564,0,0,0,3,(5.5 + 0.5√109) (15.5 + 1.5√109) (36 + 5√109),1,-38.5 + 14.5√109,38.5 - 14.5√109
37.5,14.5,-21511,0.59,0,-1,1,2,(4.5 - 0.5√109)² (?),-1,37.5 + 14.5√109,-37.5 - 14.5√109
-37.5,14.5,-21511,2.551,0,-1,1,2,(4.5 + 0.5√109)² (?),-1,-37.5 + 14.5√109,37.5 - 14.5√109
36.5,14.5,-21585,0.603,0,-1,0,3,(5.5 + 0.5√109) (15.5 + 1.5√109) (?),-1,36.5 + 14.5√109,-36.5 - 14.5√109
-36.5,14.5,-21585,2.539,0,-1,0,3,(5.5 - 0.5√109) (15.5 - 1.5√109) (?),-1,-36.5 + 14.5√109,36.5 - 14.5√109
35.5,14.5,-21657,0.616,0,-1,0,2,(5.5 - 0.5√109) (?),-1,35.5 + 14.5√109,-35.5 - 14.5√109
-35.5,14.5,-21657,2.526,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-35.5 + 14.5√109,35.5 - 14.5√109
34.5,14.5,-21727,0.629,1,0,0,0,'(34.5 + 14.5√109),2,34.5 + 14.5√109,-34.5 - 14.5√109,34.5 + 14.5√109
-34.5,14.5,-21727,2.512,1,1,0,0,'(34.5 - 14.5√109),2,-34.5 + 14.5√109,34.5 - 14.5√109,34.5 - 14.5√109
33.5,14.5,-21795,0.643,0,-1,0,3,(5.5 + 0.5√109) (15.5 - 1.5√109) (?),-1,33.5 + 14.5√109,-33.5 - 14.5√109
-33.5,14.5,-21795,2.498,0,-1,0,3,(5.5 - 0.5√109) (15.5 + 1.5√109) (?),-1,-33.5 + 14.5√109,33.5 - 14.5√109
32.5,14.5,-21861,0.658,0,-1,1,3,(5.5 - 0.5√109)² (4.5 + 0.5√109) (?),-1,32.5 + 14.5√109,-32.5 - 14.5√109
-32.5,14.5,-21861,2.484,0,-1,1,3,(5.5 + 0.5√109)² (4.5 - 0.5√109) (?),-1,-32.5 + 14.5√109,32.5 - 14.5√109
31.5,14.5,-21925,0.673,0,0,1,2,(15.5 + 1.5√109)² (33.5 + 1.5√109),0,31.5 + 14.5√109,-31.5 - 14.5√109
-31.5,14.5,-21925,2.469,0,0,1,2,(15.5 - 1.5√109)² (33.5 - 1.5√109),1,-31.5 + 14.5√109,31.5 - 14.5√109
30.5,14.5,-21987,0.689,0,-1,1,3,(5.5 + 0.5√109)² (4.5 - 0.5√109) (?),-1,30.5 + 14.5√109,-30.5 - 14.5√109
-30.5,14.5,-21987,2.453,0,-1,1,3,(5.5 - 0.5√109)² (4.5 + 0.5√109) (?),-1,-30.5 + 14.5√109,30.5 - 14.5√109
50.0,15.0,-22025,0.479,0,0,1,3,(15.5 + 1.5√109) (15.5 - 1.5√109) (10 + 3√109),0,50 + 15√109,-50 - 15√109
-50.0,15.0,-22025,2.662,0,0,1,3,(15.5 + 1.5√109) (15.5 - 1.5√109) (10 - 3√109),1,-50 + 15√109,50 - 15√109
29.5,14.5,-22047,0.705,0,-1,0,2,(5.5 - 0.5√109) (?),-1,29.5 + 14.5√109,-29.5 - 14.5√109
-29.5,14.5,-22047,2.436,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-29.5 + 14.5√109,29.5 - 14.5√109
28.5,14.5,-22105,0.722,0,-1,0,2,(15.5 - 1.5√109) (?),-1,28.5 + 14.5√109,-28.5 - 14.5√109
-28.5,14.5,-22105,2.419,0,-1,0,2,(15.5 + 1.5√109) (?),-1,-28.5 + 14.5√109,28.5 - 14.5√109
49.0,15.0,-22124,0.488,0,0,0,2,(2) (24.5 + 7.5√109),0,49 + 15√109,-49 - 15√109
-49.0,15.0,-22124,2.654,0,0,0,2,(2) (24.5 - 7.5√109),1,-49 + 15√109,49 - 15√109
27.5,14.5,-22161,0.74,0,1,0,3,(5.5 + 0.5√109) (10.5 - 0.5√109) (12.5 - 1.5√109),0,27.5 + 14.5√109,-27.5 - 14.5√109
-27.5,14.5,-22161,2.402,0,1,0,3,(5.5 - 0.5√109) (10.5 + 0.5√109) (12.5 + 1.5√109),1,-27.5 + 14.5√109,27.5 - 14.5√109
26.5,14.5,-22215,0.759,0,0,0,3,(5.5 - 0.5√109) (15.5 + 1.5√109) (46.5 - 2.5√109),0,26.5 + 14.5√109,-26.5 - 14.5√109
-26.5,14.5,-22215,2.383,0,0,0,3,(5.5 + 0.5√109) (15.5 - 1.5√109) (46.5 + 2.5√109),1,-26.5 + 14.5√109,26.5 - 14.5√109
48.0,15.0,-22221,0.496,0,-1,2,2,(5.5 + 0.5√109)² (5.5 - 0.5√109) (?),-1,48 + 15√109,-48 - 15√109
-48.0,15.0,-22221,2.645,0,-1,2,2,(5.5 + 0.5√109) (5.5 - 0.5√109)² (?),-1,-48 + 15√109,48 - 15√109
25.5,14.5,-22267,0.778,0,-1,0,2,(4.5 + 0.5√109) (?),-1,25.5 + 14.5√109,-25.5 - 14.5√109
-25.5,14.5,-22267,2.364,0,-1,0,2,(4.5 - 0.5√109) (?),-1,-25.5 + 14.5√109,25.5 - 14.5√109
47.0,15.0,-22316,0.505,0,-1,0,3,(2) (4.5 - 0.5√109) (?),-1,47 + 15√109,-47 - 15√109
-47.0,15.0,-22316,2.637,0,-1,0,3,(2) (4.5 + 0.5√109) (?),-1,-47 + 15√109,47 - 15√109
24.5,14.5,-22317,0.798,0,1,0,3,(5.5 + 0.5√109) (32 - 3√109) (8.5 + 1.5√109),0,24.5 + 14.5√109,-24.5 - 14.5√109
-24.5,14.5,-22317,2.344,0,1,0,3,(5.5 - 0.5√109) (32 + 3√109) (8.5 - 1.5√109),1,-24.5 + 14.5√109,24.5 - 14.5√109
23.5,14.5,-22365,0.819,0,0,1,4,(5.5 - 0.5√109)² (15.5 - 1.5√109) (4.5 - 0.5√109) (37.5 + 3.5√109),0,23.5 + 14.5√109,-23.5 - 14.5√109
-23.5,14.5,-22365,2.323,0,0,1,4,(5.5 + 0.5√109)² (15.5 + 1.5√109) (4.5 + 0.5√109) (37.5 - 3.5√109),1,-23.5 + 14.5√109,23.5 - 14.5√109
46.0,15.0,-22409,0.514,1,0,0,0,'(46 + 15√109),2,46 + 15√109,-46 - 15√109,46 + 15√109
-46.0,15.0,-22409,2.627,1,1,0,0,'(46 - 15√109),2,-46 + 15√109,46 - 15√109,46 - 15√109
22.5,14.5,-22411,0.84,0,0,0,2,(6 - √109) (23.5 + 1.5√109),0,22.5 + 14.5√109,-22.5 - 14.5√109
-22.5,14.5,-22411,2.301,0,1,0,2,(6 + √109) (23.5 - 1.5√109),1,-22.5 + 14.5√109,22.5 - 14.5√109
21.5,14.5,-22455,0.863,0,0,1,3,(5.5 + 0.5√109)² (15.5 + 1.5√109) (13.5 - 2.5√109),0,21.5 + 14.5√109,-21.5 - 14.5√109
-21.5,14.5,-22455,2.279,0,0,1,3,(5.5 - 0.5√109)² (15.5 - 1.5√109) (13.5 + 2.5√109),1,-21.5 + 14.5√109,21.5 - 14.5√109
20.5,14.5,-22497,0.886,0,-1,0,2,(5.5 - 0.5√109) (?),-1,20.5 + 14.5√109,-20.5 - 14.5√109
-20.5,14.5,-22497,2.255,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-20.5 + 14.5√109,20.5 - 14.5√109
45.0,15.0,-22500,0.524,0,0,4,5,(5.5 + 0.5√109) (5.5 - 0.5√109) (2) (15.5 + 1.5√109) (15.5 - 1.5√109)³,0,45 + 15√109,-45 - 15√109
-45.0,15.0,-22500,2.618,0,0,4,5,(5.5 + 0.5√109) (5.5 - 0.5√109) (2) (15.5 + 1.5√109)³ (15.5 - 1.5√109),1,-45 + 15√109,45 - 15√109
19.5,14.5,-22537,0.911,0,-1,0,2,(25.5 - 2.5√109) (?),-1,19.5 + 14.5√109,-19.5 - 14.5√109
-19.5,14.5,-22537,2.231,0,-1,0,2,(25.5 + 2.5√109) (?),-1,-19.5 + 14.5√109,19.5 - 14.5√109
18.5,14.5,-22575,0.936,0,0,1,4,(5.5 + 0.5√109) (15.5 - 1.5√109)² (4.5 + 0.5√109) (32 + 3√109),0,18.5 + 14.5√109,-18.5 - 14.5√109
-18.5,14.5,-22575,2.206,0,0,1,4,(5.5 - 0.5√109) (15.5 + 1.5√109)² (4.5 - 0.5√109) (32 - 3√109),1,-18.5 + 14.5√109,18.5 - 14.5√109
44.0,15.0,-22589,0.533,0,-1,1,2,(4.5 + 0.5√109)² (?),-1,44 + 15√109,-44 - 15√109
-44.0,15.0,-22589,2.608,0,-1,1,2,(4.5 - 0.5√109)² (?),-1,-44 + 15√109,44 - 15√109
17.5,14.5,-22611,0.962,0,-1,0,2,(5.5 - 0.5√109) (?),-1,17.5 + 14.5√109,-17.5 - 14.5√109
-17.5,14.5,-22611,2.179,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-17.5 + 14.5√109,17.5 - 14.5√109
16.5,14.5,-22645,0.99,0,0,0,3,(15.5 + 1.5√109) (4.5 - 0.5√109) (39.5 - 4.5√109),0,16.5 + 14.5√109,-16.5 - 14.5√109
-16.5,14.5,-22645,2.152,0,0,0,3,(15.5 - 1.5√109) (4.5 + 0.5√109) (39.5 + 4.5√109),1,-16.5 + 14.5√109,16.5 - 14.5√109
43.0,15.0,-22676,0.543,0,0,0,2,(2) (21.5 + 7.5√109),0,43 + 15√109,-43 - 15√109
-43.0,15.0,-22676,2.598,0,0,0,2,(2) (21.5 - 7.5√109),1,-43 + 15√109,43 - 15√109
15.5,14.5,-22677,1.018,0,-1,0,2,(5.5 + 0.5√109) (?),-1,15.5 + 14.5√109,-15.5 - 14.5√109
-15.5,14.5,-22677,2.124,0,-1,0,2,(5.5 - 0.5√109) (?),-1,-15.5 + 14.5√109,15.5 - 14.5√109
14.5,14.5,-22707,1.047,0,0,3,3,(5.5 - 0.5√109)³ (7.5 + 0.5√109) (7.5 - 0.5√109),0,14.5 + 14.5√109,-14.5 - 14.5√109
-14.5,14.5,-22707,2.094,0,0,3,3,(5.5 + 0.5√109)³ (7.5 + 0.5√109) (7.5 - 0.5√109),1,-14.5 + 14.5√109,14.5 - 14.5√109
13.5,14.5,-22735,1.078,0,-1,0,2,(15.5 - 1.5√109) (?),-1,13.5 + 14.5√109,-13.5 - 14.5√109
-13.5,14.5,-22735,2.064,0,-1,0,2,(15.5 + 1.5√109) (?),-1,-13.5 + 14.5√109,13.5 - 14.5√109
12.5,14.5,-22761,1.109,0,0,3,2,(5.5 + 0.5√109)⁴ (45 - 4√109),0,12.5 + 14.5√109,-12.5 - 14.5√109
-12.5,14.5,-22761,2.033,0,0,3,2,(5.5 - 0.5√109)⁴ (45 + 4√109),1,-12.5 + 14.5√109,12.5 - 14.5√109
42.0,15.0,-22761,0.554,0,0,3,3,(5.5 + 0.5√109) (5.5 - 0.5√109)³ (45 - 4√109),0,42 + 15√109,-42 - 15√109
-42.0,15.0,-22761,2.588,0,0,3,3,(5.5 + 0.5√109)³ (5.5 - 0.5√109) (45 + 4√109),1,-42 + 15√109,42 - 15√109
11.5,14.5,-22785,1.141,0,0,1,4,(5.5 - 0.5√109) (15.5 + 1.5√109) (4.5 + 0.5√109)² (25.5 + 2.5√109),0,11.5 + 14.5√109,-11.5 - 14.5√109
-11.5,14.5,-22785,2.0,0,0,1,4,(5.5 + 0.5√109) (15.5 - 1.5√109) (4.5 - 0.5√109)² (25.5 - 2.5√109),1,-11.5 + 14.5√109,11.5 - 14.5√109
10.5,14.5,-22807,1.175,1,0,0,0,'(10.5 + 14.5√109),2,10.5 + 14.5√109,-10.5 - 14.5√109,10.5 + 14.5√109
-10.5,14.5,-22807,1.967,1,1,0,0,'(10.5 - 14.5√109),2,-10.5 + 14.5√109,10.5 - 14.5√109,10.5 - 14.5√109
9.5,14.5,-22827,1.209,0,1,0,3,(5.5 + 0.5√109) (4.5 - 0.5√109) (36.5 - 1.5√109),0,9.5 + 14.5√109,-9.5 - 14.5√109
-9.5,14.5,-22827,1.932,0,1,0,3,(5.5 - 0.5√109) (4.5 + 0.5√109) (36.5 + 1.5√109),1,-9.5 + 14.5√109,9.5 - 14.5√109
41.0,15.0,-22844,0.565,0,0,0,2,(2) (20.5 + 7.5√109),0,41 + 15√109,-41 - 15√109
-41.0,15.0,-22844,2.577,0,0,0,2,(2) (20.5 - 7.5√109),1,-41 + 15√109,41 - 15√109
8.5,14.5,-22845,1.244,0,0,0,3,(5.5 - 0.5√109) (15.5 - 1.5√109) (49 - 6√109),0,8.5 + 14.5√109,-8.5 - 14.5√109
-8.5,14.5,-22845,1.897,0,0,0,3,(5.5 + 0.5√109) (15.5 + 1.5√109) (49 + 6√109),1,-8.5 + 14.5√109,8.5 - 14.5√109
7.5,14.5,-22861,1.281,1,0,0,0,'(7.5 + 14.5√109),2,7.5 + 14.5√109,-7.5 - 14.5√109,7.5 + 14.5√109
-7.5,14.5,-22861,1.861,1,1,0,0,'(7.5 - 14.5√109),2,-7.5 + 14.5√109,7.5 - 14.5√109,7.5 - 14.5√109
6.5,14.5,-22875,1.318,0,0,2,3,(5.5 + 0.5√109) (15.5 + 1.5√109)³ (17.5 + 1.5√109),0,6.5 + 14.5√109,-6.5 - 14.5√109
-6.5,14.5,-22875,1.824,0,0,2,3,(5.5 - 0.5√109) (15.5 - 1.5√109)³ (17.5 - 1.5√109),1,-6.5 + 14.5√109,6.5 - 14.5√109
5.5,14.5,-22887,1.355,0,-1,1,2,(5.5 - 0.5√109)² (?),-1,5.5 + 14.5√109,-5.5 - 14.5√109
-5.5,14.5,-22887,1.786,0,-1,1,2,(5.5 + 0.5√109)² (?),-1,-5.5 + 14.5√109,5.5 - 14.5√109
4.5,14.5,-22897,1.393,0,-1,0,2,(4.5 + 0.5√109) (?),-1,4.5 + 14.5√109,-4.5 - 14.5√109
-4.5,14.5,-22897,1.748,0,-1,0,2,(4.5 - 0.5√109) (?),-1,-4.5 + 14.5√109,4.5 - 14.5√109
3.5,14.5,-22905,1.432,0,1,1,3,(5.5 + 0.5√109)² (15.5 - 1.5√109) (34.5 - 2.5√109),0,3.5 + 14.5√109,-3.5 - 14.5√109
-3.5,14.5,-22905,1.709,0,0,1,3,(5.5 - 0.5√109)² (15.5 + 1.5√109) (34.5 + 2.5√109),1,-3.5 + 14.5√109,3.5 - 14.5√109
2.5,14.5,-22911,1.472,0,-1,0,3,(5.5 - 0.5√109) (4.5 - 0.5√109) (?),-1,2.5 + 14.5√109,-2.5 - 14.5√109
-2.5,14.5,-22911,1.67,0,-1,0,3,(5.5 + 0.5√109) (4.5 + 0.5√109) (?),-1,-2.5 + 14.5√109,2.5 - 14.5√109
1.5,14.5,-22915,1.511,0,-1,0,2,(15.5 + 1.5√109) (?),-1,1.5 + 14.5√109,-1.5 - 14.5√109
-1.5,14.5,-22915,1.63,0,-1,0,2,(15.5 - 1.5√109) (?),-1,-1.5 + 14.5√109,1.5 - 14.5√109
0.5,14.5,-22917,1.551,0,-1,0,2,(5.5 + 0.5√109) (?),-1,0.5 + 14.5√109,-0.5 - 14.5√109
-0.5,14.5,-22917,1.591,0,-1,0,2,(5.5 - 0.5√109) (?),-1,-0.5 + 14.5√109,0.5 - 14.5√109
40.0,15.0,-22925,0.576,0,0,1,4,(15.5 + 1.5√109) (15.5 - 1.5√109) (4.5 - 0.5√109) (28.5 + 2.5√109),0,40 + 15√109,-40 - 15√109
-40.0,15.0,-22925,2.566,0,1,1,4,(15.5 + 1.5√109) (15.5 - 1.5√109) (4.5 + 0.5√109) (28.5 - 2.5√109),1,-40 + 15√109,40 - 15√109
39.0,15.0,-23004,0.588,0,0,3,4,(5.5 + 0.5√109)³ (5.5 - 0.5√109) (2) (37.5 + 3.5√109),0,39 + 15√109,-39 - 15√109
-39.0,15.0,-23004,2.554,0,0,3,4,(5.5 + 0.5√109) (5.5 - 0.5√109)³ (2) (37.5 - 3.5√109),1,-39 + 15√109,39 - 15√109
38.0,15.0,-23081,0.6,1,0,0,0,'(38 + 15√109),2,38 + 15√109,-38 - 15√109,38 + 15√109
-38.0,15.0,-23081,2.542,1,1,0,0,'(38 - 15√109),2,-38 + 15√109,38 - 15√109,38 - 15√109
37.0,15.0,-23156,0.612,0,1,0,3,(2) (4.5 + 0.5√109) (46.5 - 3.5√109),0,37 + 15√109,-37 - 15√109
-37.0,15.0,-23156,2.529,0,0,0,3,(2) (4.5 - 0.5√109) (46.5 + 3.5√109),1,-37 + 15√109,37 - 15√109
36.0,15.0,-23229,0.625,0,0,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (7.5 - 0.5√109) (12.5 + 1.5√109),0,36 + 15√109,-36 - 15√109
-36.0,15.0,-23229,2.516,0,1,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (7.5 + 0.5√109) (12.5 - 1.5√109),1,-36 + 15√109,36 - 15√109
35.0,15.0,-23300,0.639,0,0,1,4,(2) (15.5 + 1.5√109) (15.5 - 1.5√109) (3.5 + 1.5√109),0,35 + 15√109,-35 - 15√109
-35.0,15.0,-23300,2.503,0,0,1,4,(2) (15.5 + 1.5√109) (15.5 - 1.5√109) (3.5 - 1.5√109),1,-35 + 15√109,35 - 15√109
34.0,15.0,-23369,0.652,1,0,0,0,'(34 + 15√109),2,34 + 15√109,-34 - 15√109,34 + 15√109
-34.0,15.0,-23369,2.489,1,1,0,0,'(34 - 15√109),2,-34 + 15√109,34 - 15√109,34 - 15√109
33.0,15.0,-23436,0.667,0,0,2,5,(5.5 + 0.5√109) (5.5 - 0.5√109)² (2) (4.5 - 0.5√109) (25.5 - 2.5√109),0,33 + 15√109,-33 - 15√109
-33.0,15.0,-23436,2.475,0,0,2,5,(5.5 + 0.5√109)² (5.5 - 0.5√109) (2) (4.5 + 0.5√109) (25.5 + 2.5√109),1,-33 + 15√109,33 - 15√109
32.0,15.0,-23501,0.682,0,-1,0,2,(37.5 - 3.5√109) (?),-1,32 + 15√109,-32 - 15√109
-32.0,15.0,-23501,2.46,0,-1,0,2,(37.5 + 3.5√109) (?),-1,-32 + 15√109,32 - 15√109
31.0,15.0,-23564,0.698,0,0,0,3,(2) (32 + 3√109) (45.5 - 4.5√109),0,31 + 15√109,-31 - 15√109
-31.0,15.0,-23564,2.444,0,1,0,3,(2) (32 - 3√109) (45.5 + 4.5√109),1,-31 + 15√109,31 - 15√109
30.0,15.0,-23625,0.714,0,0,4,5,(5.5 + 0.5√109)² (5.5 - 0.5√109) (15.5 + 1.5√109)² (15.5 - 1.5√109) (4.5 + 0.5√109),0,30 + 15√109,-30 - 15√109
