Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-27.5,14.5,-30571,2.402,0,1,0,2,(7.5 - 0.5√149) (46 + 5√149),1,-27.5 + 14.5√149,27.5 - 14.5√149
26.5,14.5,-30625,0.759,0,2,4,2,(6.5 - 0.5√149)⁴ (5.5 + 0.5√149)²,0,26.5 + 14.5√149,-26.5 - 14.5√149
-26.5,14.5,-30625,2.383,0,4,4,2,(6.5 + 0.5√149)⁴ (5.5 - 0.5√149)²,1,-26.5 + 14.5√149,26.5 - 14.5√149
25.5,14.5,-30677,0.778,1,0,0,0,'(25.5 + 14.5√149),2,25.5 + 14.5√149,-25.5 - 14.5√149,25.5 + 14.5√149
-25.5,14.5,-30677,2.364,1,1,0,0,'(25.5 - 14.5√149),2,-25.5 + 14.5√149,25.5 - 14.5√149,25.5 - 14.5√149
24.5,14.5,-30727,0.798,1,0,0,0,'(24.5 + 14.5√149),2,24.5 + 14.5√149,-24.5 - 14.5√149,24.5 + 14.5√149
-24.5,14.5,-30727,2.344,1,1,0,0,'(24.5 - 14.5√149),2,-24.5 + 14.5√149,24.5 - 14.5√149,24.5 - 14.5√149
23.5,14.5,-30775,0.819,0,4,1,2,(6.5 + 0.5√149)² (46.5 + 2.5√149),0,23.5 + 14.5√149,-23.5 - 14.5√149
-23.5,14.5,-30775,2.323,0,3,1,2,(6.5 - 0.5√149)² (46.5 - 2.5√149),1,-23.5 + 14.5√149,23.5 - 14.5√149
22.5,14.5,-30821,0.84,0,2,1,3,(5.5 - 0.5√149)² (4.5 - 0.5√149) (0.5 - 0.5√149),0,22.5 + 14.5√149,-22.5 - 14.5√149
-22.5,14.5,-30821,2.301,0,4,1,3,(5.5 + 0.5√149)² (4.5 + 0.5√149) (0.5 + 0.5√149),1,-22.5 + 14.5√149,22.5 - 14.5√149
21.5,14.5,-30865,0.863,0,-1,0,2,(6.5 - 0.5√149) (?),-1,21.5 + 14.5√149,-21.5 - 14.5√149
-21.5,14.5,-30865,2.279,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-21.5 + 14.5√149,21.5 - 14.5√149
20.5,14.5,-30907,0.886,0,0,0,2,(2.5 - 0.5√149) (36.5 + 1.5√149),0,20.5 + 14.5√149,-20.5 - 14.5√149
-20.5,14.5,-30907,2.255,0,1,0,2,(2.5 + 0.5√149) (36.5 - 1.5√149),1,-20.5 + 14.5√149,20.5 - 14.5√149
19.5,14.5,-30947,0.911,0,-1,0,2,(5.5 + 0.5√149) (?),-1,19.5 + 14.5√149,-19.5 - 14.5√149
-19.5,14.5,-30947,2.231,0,-1,0,2,(5.5 - 0.5√149) (?),-1,-19.5 + 14.5√149,19.5 - 14.5√149
18.5,14.5,-30985,0.936,0,-1,0,2,(6.5 + 0.5√149) (?),-1,18.5 + 14.5√149,-18.5 - 14.5√149
-18.5,14.5,-30985,2.206,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-18.5 + 14.5√149,18.5 - 14.5√149
17.5,14.5,-31021,0.962,0,-1,0,2,(23 - 2√149) (?),-1,17.5 + 14.5√149,-17.5 - 14.5√149
-17.5,14.5,-31021,2.179,0,-1,0,2,(23 + 2√149) (?),-1,-17.5 + 14.5√149,17.5 - 14.5√149
50.0,15.0,-31025,0.479,0,0,1,4,(6.5 + 0.5√149) (6.5 - 0.5√149) (4.5 + 0.5√149) (10.5 - 0.5√149),0,50 + 15√149,-50 - 15√149
-50.0,15.0,-31025,2.662,0,1,1,4,(6.5 + 0.5√149) (6.5 - 0.5√149) (4.5 - 0.5√149) (10.5 + 0.5√149),1,-50 + 15√149,50 - 15√149
16.5,14.5,-31055,0.99,0,-1,0,2,(6.5 - 0.5√149) (?),-1,16.5 + 14.5√149,-16.5 - 14.5√149
-16.5,14.5,-31055,2.152,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-16.5 + 14.5√149,16.5 - 14.5√149
15.5,14.5,-31087,1.018,0,-1,0,2,(5.5 - 0.5√149) (?),-1,15.5 + 14.5√149,-15.5 - 14.5√149
-15.5,14.5,-31087,2.124,0,-1,0,2,(5.5 + 0.5√149) (?),-1,-15.5 + 14.5√149,15.5 - 14.5√149
14.5,14.5,-31117,1.047,0,0,1,3,(17.5 + 1.5√149) (17.5 - 1.5√149) (0.5 + 0.5√149),0,14.5 + 14.5√149,-14.5 - 14.5√149
-14.5,14.5,-31117,2.094,0,0,1,3,(17.5 + 1.5√149) (17.5 - 1.5√149) (0.5 - 0.5√149),1,-14.5 + 14.5√149,14.5 - 14.5√149
49.0,15.0,-31124,0.488,0,0,0,3,(2) (2.5 - 0.5√149) (20 + √149),0,49 + 15√149,-49 - 15√149
-49.0,15.0,-31124,2.654,0,1,0,3,(2) (2.5 + 0.5√149) (20 - √149),1,-49 + 15√149,49 - 15√149
13.5,14.5,-31145,1.078,0,-1,0,2,(6.5 + 0.5√149) (?),-1,13.5 + 14.5√149,-13.5 - 14.5√149
-13.5,14.5,-31145,2.064,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-13.5 + 14.5√149,13.5 - 14.5√149
12.5,14.5,-31171,1.109,0,4,0,3,(5.5 + 0.5√149) (29.5 + 2.5√149) (10.5 + 0.5√149),0,12.5 + 14.5√149,-12.5 - 14.5√149
-12.5,14.5,-31171,2.033,0,3,0,3,(5.5 - 0.5√149) (29.5 - 2.5√149) (10.5 - 0.5√149),1,-12.5 + 14.5√149,12.5 - 14.5√149
11.5,14.5,-31195,1.141,0,1,0,3,(6.5 - 0.5√149) (4.5 + 0.5√149) (26.5 + 1.5√149),0,11.5 + 14.5√149,-11.5 - 14.5√149
-11.5,14.5,-31195,2.0,0,1,0,3,(6.5 + 0.5√149) (4.5 - 0.5√149) (26.5 - 1.5√149),1,-11.5 + 14.5√149,11.5 - 14.5√149
10.5,14.5,-31217,1.175,0,1,0,3,(7.5 - 0.5√149) (2.5 + 0.5√149) (9.5 + 0.5√149),0,10.5 + 14.5√149,-10.5 - 14.5√149
-10.5,14.5,-31217,1.967,0,1,0,3,(7.5 + 0.5√149) (2.5 - 0.5√149) (9.5 - 0.5√149),1,-10.5 + 14.5√149,10.5 - 14.5√149
48.0,15.0,-31221,0.496,0,0,0,2,(3) (16 + 5√149),0,48 + 15√149,-48 - 15√149
-48.0,15.0,-31221,2.645,0,0,0,2,(3) (16 - 5√149),1,-48 + 15√149,48 - 15√149
9.5,14.5,-31237,1.209,1,0,0,0,'(9.5 + 14.5√149),2,9.5 + 14.5√149,-9.5 - 14.5√149,9.5 + 14.5√149
-9.5,14.5,-31237,1.932,1,1,0,0,'(9.5 - 14.5√149),2,-9.5 + 14.5√149,9.5 - 14.5√149,9.5 - 14.5√149
8.5,14.5,-31255,1.244,0,1,0,4,(6.5 + 0.5√149) (5.5 - 0.5√149) (7.5 + 0.5√149) (14 - √149),0,8.5 + 14.5√149,-8.5 - 14.5√149
-8.5,14.5,-31255,1.897,0,0,0,4,(6.5 - 0.5√149) (5.5 + 0.5√149) (7.5 - 0.5√149) (14 + √149),1,-8.5 + 14.5√149,8.5 - 14.5√149
7.5,14.5,-31271,1.281,1,0,0,0,'(7.5 + 14.5√149),2,7.5 + 14.5√149,-7.5 - 14.5√149,7.5 + 14.5√149
-7.5,14.5,-31271,1.861,1,1,0,0,'(7.5 - 14.5√149),2,-7.5 + 14.5√149,7.5 - 14.5√149,7.5 - 14.5√149
6.5,14.5,-31285,1.318,0,-1,0,2,(6.5 - 0.5√149) (?),-1,6.5 + 14.5√149,-6.5 - 14.5√149
-6.5,14.5,-31285,1.824,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-6.5 + 14.5√149,6.5 - 14.5√149
5.5,14.5,-31297,1.355,0,0,0,3,(5.5 + 0.5√149) (4.5 - 0.5√149) (8.5 - 1.5√149),0,5.5 + 14.5√149,-5.5 - 14.5√149
-5.5,14.5,-31297,1.786,0,0,0,3,(5.5 - 0.5√149) (4.5 + 0.5√149) (8.5 + 1.5√149),1,-5.5 + 14.5√149,5.5 - 14.5√149
4.5,14.5,-31307,1.393,1,0,0,0,'(4.5 + 14.5√149),2,4.5 + 14.5√149,-4.5 - 14.5√149,4.5 + 14.5√149
-4.5,14.5,-31307,1.748,1,1,0,0,'(4.5 - 14.5√149),2,-4.5 + 14.5√149,4.5 - 14.5√149,4.5 - 14.5√149
3.5,14.5,-31315,1.432,0,-1,0,2,(6.5 + 0.5√149) (?),-1,3.5 + 14.5√149,-3.5 - 14.5√149
-3.5,14.5,-31315,1.709,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-3.5 + 14.5√149,3.5 - 14.5√149
47.0,15.0,-31316,0.505,0,0,0,2,(2) (23.5 + 7.5√149),0,47 + 15√149,-47 - 15√149
-47.0,15.0,-31316,2.637,0,0,0,2,(2) (23.5 - 7.5√149),1,-47 + 15√149,47 - 15√149
2.5,14.5,-31321,1.472,1,0,0,0,'(2.5 + 14.5√149),2,2.5 + 14.5√149,-2.5 - 14.5√149,2.5 + 14.5√149
-2.5,14.5,-31321,1.67,1,1,0,0,'(2.5 - 14.5√149),2,-2.5 + 14.5√149,2.5 - 14.5√149,2.5 - 14.5√149
1.5,14.5,-31325,1.511,0,2,1,3,(6.5 - 0.5√149)² (5.5 - 0.5√149) (12.5 + 1.5√149),0,1.5 + 14.5√149,-1.5 - 14.5√149
-1.5,14.5,-31325,1.63,0,4,1,3,(6.5 + 0.5√149)² (5.5 + 0.5√149) (12.5 - 1.5√149),1,-1.5 + 14.5√149,1.5 - 14.5√149
0.5,14.5,-31327,1.551,1,0,0,0,'(0.5 + 14.5√149),2,0.5 + 14.5√149,-0.5 - 14.5√149,0.5 + 14.5√149
-0.5,14.5,-31327,1.591,1,1,0,0,'(0.5 - 14.5√149),2,-0.5 + 14.5√149,0.5 - 14.5√149,0.5 - 14.5√149
46.0,15.0,-31409,0.514,0,-1,1,2,(5.5 + 0.5√149)² (?),-1,46 + 15√149,-46 - 15√149
-46.0,15.0,-31409,2.627,0,-1,1,2,(5.5 - 0.5√149)² (?),-1,-46 + 15√149,46 - 15√149
45.0,15.0,-31500,0.524,0,1,2,5,(2) (6.5 + 0.5√149)² (6.5 - 0.5√149) (5.5 - 0.5√149) (3),0,45 + 15√149,-45 - 15√149
-45.0,15.0,-31500,2.618,0,0,2,5,(2) (6.5 + 0.5√149) (6.5 - 0.5√149)² (5.5 + 0.5√149) (3),1,-45 + 15√149,45 - 15√149
44.0,15.0,-31589,0.533,0,1,0,2,(2.5 + 0.5√149) (32.5 - 0.5√149),0,44 + 15√149,-44 - 15√149
-44.0,15.0,-31589,2.608,0,0,0,2,(2.5 - 0.5√149) (32.5 + 0.5√149),1,-44 + 15√149,44 - 15√149
43.0,15.0,-31676,0.543,0,0,0,2,(2) (21.5 + 7.5√149),0,43 + 15√149,-43 - 15√149
-43.0,15.0,-31676,2.598,0,0,0,2,(2) (21.5 - 7.5√149),1,-43 + 15√149,43 - 15√149
42.0,15.0,-31761,0.554,0,0,0,2,(3) (14 + 5√149),0,42 + 15√149,-42 - 15√149
-42.0,15.0,-31761,2.588,0,0,0,2,(3) (14 - 5√149),1,-42 + 15√149,42 - 15√149
41.0,15.0,-31844,0.565,0,1,0,3,(2) (7.5 - 0.5√149) (37.5 + 3.5√149),0,41 + 15√149,-41 - 15√149
-41.0,15.0,-31844,2.577,0,0,0,3,(2) (7.5 + 0.5√149) (37.5 - 3.5√149),1,-41 + 15√149,41 - 15√149
40.0,15.0,-31925,0.576,0,1,1,3,(6.5 + 0.5√149) (6.5 - 0.5√149) (8 + 3√149),0,40 + 15√149,-40 - 15√149
-40.0,15.0,-31925,2.566,0,1,1,3,(6.5 + 0.5√149) (6.5 - 0.5√149) (8 - 3√149),1,-40 + 15√149,40 - 15√149
39.0,15.0,-32004,0.588,0,1,0,4,(2) (5.5 + 0.5√149) (3) (21.5 - 1.5√149),0,39 + 15√149,-39 - 15√149
-39.0,15.0,-32004,2.554,0,0,0,4,(2) (5.5 - 0.5√149) (3) (21.5 + 1.5√149),1,-39 + 15√149,39 - 15√149
38.0,15.0,-32081,0.6,0,-1,0,2,(5.5 - 0.5√149) (?),-1,38 + 15√149,-38 - 15√149
-38.0,15.0,-32081,2.542,0,-1,0,2,(5.5 + 0.5√149) (?),-1,-38 + 15√149,38 - 15√149
37.0,15.0,-32156,0.612,0,0,0,2,(2) (18.5 + 7.5√149),0,37 + 15√149,-37 - 15√149
-37.0,15.0,-32156,2.529,0,0,0,2,(2) (18.5 - 7.5√149),1,-37 + 15√149,37 - 15√149
36.0,15.0,-32229,0.625,0,0,0,2,(3) (12 + 5√149),0,36 + 15√149,-36 - 15√149
-36.0,15.0,-32229,2.516,0,0,0,2,(3) (12 - 5√149),1,-36 + 15√149,36 - 15√149
35.0,15.0,-32300,0.639,0,1,1,5,(2) (6.5 + 0.5√149) (6.5 - 0.5√149) (4.5 - 0.5√149) (7.5 + 0.5√149),0,35 + 15√149,-35 - 15√149
-35.0,15.0,-32300,2.503,0,0,1,5,(2) (6.5 + 0.5√149) (6.5 - 0.5√149) (4.5 + 0.5√149) (7.5 - 0.5√149),1,-35 + 15√149,35 - 15√149
34.0,15.0,-32369,0.652,1,0,0,0,'(34 + 15√149),2,34 + 15√149,-34 - 15√149,34 + 15√149
-34.0,15.0,-32369,2.489,1,1,0,0,'(34 - 15√149),2,-34 + 15√149,34 - 15√149,34 - 15√149
33.0,15.0,-32436,0.667,0,1,0,4,(2) (3) (4.5 + 0.5√149) (9.5 - 0.5√149),0,33 + 15√149,-33 - 15√149
-33.0,15.0,-32436,2.475,0,0,0,4,(2) (3) (4.5 - 0.5√149) (9.5 + 0.5√149),1,-33 + 15√149,33 - 15√149
32.0,15.0,-32501,0.682,0,-1,0,2,(5.5 + 0.5√149) (?),-1,32 + 15√149,-32 - 15√149
-32.0,15.0,-32501,2.46,0,-1,0,2,(5.5 - 0.5√149) (?),-1,-32 + 15√149,32 - 15√149
31.0,15.0,-32564,0.698,0,-1,0,3,(2) (5.5 - 0.5√149) (?),-1,31 + 15√149,-31 - 15√149
-31.0,15.0,-32564,2.444,0,-1,0,3,(2) (5.5 + 0.5√149) (?),-1,-31 + 15√149,31 - 15√149
30.0,15.0,-32625,0.714,0,0,2,4,(6.5 + 0.5√149) (6.5 - 0.5√149)² (3) (17.5 + 1.5√149),0,30 + 15√149,-30 - 15√149
-30.0,15.0,-32625,2.428,0,1,2,4,(6.5 + 0.5√149)² (6.5 - 0.5√149) (3) (17.5 - 1.5√149),1,-30 + 15√149,30 - 15√149
29.0,15.0,-32684,0.731,0,0,0,2,(2) (14.5 + 7.5√149),0,29 + 15√149,-29 - 15√149
-29.0,15.0,-32684,2.411,0,0,0,2,(2) (14.5 - 7.5√149),1,-29 + 15√149,29 - 15√149
28.0,15.0,-32741,0.748,0,-1,0,2,(17.5 - 1.5√149) (?),-1,28 + 15√149,-28 - 15√149
-28.0,15.0,-32741,2.394,0,-1,0,2,(17.5 + 1.5√149) (?),-1,-28 + 15√149,28 - 15√149
27.0,15.0,-32796,0.766,0,0,0,3,(2) (3) (4.5 + 2.5√149),0,27 + 15√149,-27 - 15√149
-27.0,15.0,-32796,2.375,0,0,0,3,(2) (3) (4.5 - 2.5√149),1,-27 + 15√149,27 - 15√149
26.0,15.0,-32849,0.785,0,0,0,2,(16 + √149) (17 - 2√149),0,26 + 15√149,-26 - 15√149
-26.0,15.0,-32849,2.357,0,1,0,2,(16 - √149) (17 + 2√149),1,-26 + 15√149,26 - 15√149
25.0,15.0,-32900,0.805,0,0,1,5,(2) (6.5 + 0.5√149) (6.5 - 0.5√149) (5.5 + 0.5√149) (14 - √149),0,25 + 15√149,-25 - 15√149
-25.0,15.0,-32900,2.337,0,1,1,5,(2) (6.5 + 0.5√149) (6.5 - 0.5√149) (5.5 - 0.5√149) (14 + √149),1,-25 + 15√149,25 - 15√149
24.0,15.0,-32949,0.825,0,-1,0,3,(5.5 - 0.5√149) (3) (?),-1,24 + 15√149,-24 - 15√149
-24.0,15.0,-32949,2.317,0,-1,0,3,(5.5 + 0.5√149) (3) (?),-1,-24 + 15√149,24 - 15√149
23.0,15.0,-32996,0.846,0,0,0,3,(2) (10.5 + 0.5√149) (6 - √149),0,23 + 15√149,-23 - 15√149
-23.0,15.0,-32996,2.295,0,1,0,3,(2) (10.5 - 0.5√149) (6 + √149),1,-23 + 15√149,23 - 15√149
22.0,15.0,-33041,0.868,0,1,0,3,(7.5 - 0.5√149) (0.5 - 0.5√149) (14 + √149),0,22 + 15√149,-22 - 15√149
-22.0,15.0,-33041,2.273,0,1,0,3,(7.5 + 0.5√149) (0.5 + 0.5√149) (14 - √149),1,-22 + 15√149,22 - 15√149
21.0,15.0,-33084,0.891,0,0,0,3,(2) (3) (3.5 + 2.5√149),0,21 + 15√149,-21 - 15√149
-21.0,15.0,-33084,2.251,0,0,0,3,(2) (3) (3.5 - 2.5√149),1,-21 + 15√149,21 - 15√149
20.0,15.0,-33125,0.915,0,5,3,3,(6.5 + 0.5√149)³ (6.5 - 0.5√149) (9.5 + 0.5√149),0,20 + 15√149,-20 - 15√149
-20.0,15.0,-33125,2.227,0,2,3,3,(6.5 + 0.5√149) (6.5 - 0.5√149)³ (9.5 - 0.5√149),1,-20 + 15√149,20 - 15√149
19.0,15.0,-33164,0.939,0,0,0,2,(2) (9.5 + 7.5√149),0,19 + 15√149,-19 - 15√149
-19.0,15.0,-33164,2.202,0,0,0,2,(2) (9.5 - 7.5√149),1,-19 + 15√149,19 - 15√149
18.0,15.0,-33201,0.965,0,0,0,4,(5.5 + 0.5√149) (3) (4.5 - 0.5√149) (2.5 - 0.5√149),0,18 + 15√149,-18 - 15√149
-18.0,15.0,-33201,2.177,0,0,0,4,(5.5 - 0.5√149) (3) (4.5 + 0.5√149) (2.5 + 0.5√149),1,-18 + 15√149,18 - 15√149
17.0,15.0,-33236,0.991,0,-1,0,3,(2) (5.5 - 0.5√149) (?),-1,17 + 15√149,-17 - 15√149
-17.0,15.0,-33236,2.15,0,-1,0,3,(2) (5.5 + 0.5√149) (?),-1,-17 + 15√149,17 - 15√149
16.0,15.0,-33269,1.019,0,1,0,3,(4.5 + 0.5√149) (7.5 + 0.5√149) (38 - 3√149),0,16 + 15√149,-16 - 15√149
-16.0,15.0,-33269,2.123,0,1,0,3,(4.5 - 0.5√149) (7.5 - 0.5√149) (38 + 3√149),1,-16 + 15√149,16 - 15√149
15.0,15.0,-33300,1.047,0,1,1,5,(2) (6.5 + 0.5√149) (6.5 - 0.5√149) (3) (0.5 + 0.5√149),0,15 + 15√149,-15 - 15√149
-15.0,15.0,-33300,2.094,0,1,1,5,(2) (6.5 + 0.5√149) (6.5 - 0.5√149) (3) (0.5 - 0.5√149),1,-15 + 15√149,15 - 15√149
14.0,15.0,-33329,1.077,1,0,0,0,'(14 + 15√149),2,14 + 15√149,-14 - 15√149,14 + 15√149
-14.0,15.0,-33329,2.065,1,1,0,0,'(14 - 15√149),2,-14 + 15√149,14 - 15√149,14 - 15√149
49.5,15.5,-33347,0.497,1,0,0,0,'(49.5 + 15.5√149),2,49.5 + 15.5√149,-49.5 - 15.5√149,49.5 + 15.5√149
-49.5,15.5,-33347,2.645,1,1,0,0,'(49.5 - 15.5√149),2,-49.5 + 15.5√149,49.5 - 15.5√149,49.5 - 15.5√149
13.0,15.0,-33356,1.107,0,1,0,3,(2) (2.5 + 0.5√149) (17.5 - 0.5√149),0,13 + 15√149,-13 - 15√149
-13.0,15.0,-33356,2.035,0,0,0,3,(2) (2.5 - 0.5√149) (17.5 + 0.5√149),1,-13 + 15√149,13 - 15√149
12.0,15.0,-33381,1.138,0,0,0,2,(3) (4 + 5√149),0,12 + 15√149,-12 - 15√149
-12.0,15.0,-33381,2.003,0,0,0,2,(3) (4 - 5√149),1,-12 + 15√149,12 - 15√149
11.0,15.0,-33404,1.17,0,-1,0,3,(2) (5.5 + 0.5√149) (?),-1,11 + 15√149,-11 - 15√149
-11.0,15.0,-33404,1.971,0,-1,0,3,(2) (5.5 - 0.5√149) (?),-1,-11 + 15√149,11 - 15√149
10.0,15.0,-33425,1.203,0,1,1,4,(6.5 + 0.5√149) (6.5 - 0.5√149) (5.5 - 0.5√149) (33.5 + 2.5√149),0,10 + 15√149,-10 - 15√149
-10.0,15.0,-33425,1.938,0,0,1,4,(6.5 + 0.5√149) (6.5 - 0.5√149) (5.5 + 0.5√149) (33.5 - 2.5√149),1,-10 + 15√149,10 - 15√149
9.0,15.0,-33444,1.237,0,0,0,3,(2) (3) (1.5 + 2.5√149),0,9 + 15√149,-9 - 15√149
-9.0,15.0,-33444,1.904,0,0,0,3,(2) (3) (1.5 - 2.5√149),1,-9 + 15√149,9 - 15√149
48.5,15.5,-33445,0.506,0,-1,0,2,(6.5 - 0.5√149) (?),-1,48.5 + 15.5√149,-48.5 - 15.5√149
-48.5,15.5,-33445,2.636,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-48.5 + 15.5√149,48.5 - 15.5√149
8.0,15.0,-33461,1.272,1,0,0,0,'(8 + 15√149),2,8 + 15√149,-8 - 15√149,8 + 15√149
-8.0,15.0,-33461,1.87,1,1,0,0,'(8 - 15√149),2,-8 + 15√149,8 - 15√149,8 - 15√149
7.0,15.0,-33476,1.308,0,0,0,2,(2) (3.5 + 7.5√149),0,7 + 15√149,-7 - 15√149
-7.0,15.0,-33476,1.834,0,0,0,2,(2) (3.5 - 7.5√149),1,-7 + 15√149,7 - 15√149
6.0,15.0,-33489,1.344,0,2,1,2,(3) (29.5 - 2.5√149)²,0,6 + 15√149,-6 - 15√149
-6.0,15.0,-33489,1.798,0,4,1,2,(3) (29.5 + 2.5√149)²,1,-6 + 15√149,6 - 15√149
5.0,15.0,-33500,1.381,0,0,2,4,(2) (6.5 + 0.5√149) (6.5 - 0.5√149)² (23 + 2√149),0,5 + 15√149,-5 - 15√149
-5.0,15.0,-33500,1.761,0,1,2,4,(2) (6.5 + 0.5√149)² (6.5 - 0.5√149) (23 - 2√149),1,-5 + 15√149,5 - 15√149
4.0,15.0,-33509,1.418,0,-1,0,2,(5.5 + 0.5√149) (?),-1,4 + 15√149,-4 - 15√149
-4.0,15.0,-33509,1.724,0,-1,0,2,(5.5 - 0.5√149) (?),-1,-4 + 15√149,4 - 15√149
3.0,15.0,-33516,1.456,0,3,1,4,(2) (5.5 - 0.5√149)² (3) (7.5 - 0.5√149),0,3 + 15√149,-3 - 15√149
-3.0,15.0,-33516,1.686,0,4,1,4,(2) (5.5 + 0.5√149)² (3) (7.5 + 0.5√149),1,-3 + 15√149,3 - 15√149
2.0,15.0,-33521,1.494,1,0,0,0,'(2 + 15√149),2,2 + 15√149,-2 - 15√149,2 + 15√149
-2.0,15.0,-33521,1.648,1,1,0,0,'(2 - 15√149),2,-2 + 15√149,2 - 15√149,2 - 15√149
1.0,15.0,-33524,1.532,0,0,1,3,(2) (4.5 - 0.5√149)² (17.5 + 1.5√149),0,1 + 15√149,-1 - 15√149
-1.0,15.0,-33524,1.609,0,0,1,3,(2) (4.5 + 0.5√149)² (17.5 - 1.5√149),1,-1 + 15√149,1 - 15√149
0.0,15.0,-33525,1.571,0,1,1,4,(6.5 + 0.5√149) (6.5 - 0.5√149) (3) (√149),0,15√149,-15√149
47.5,15.5,-33541,0.514,0,-1,0,2,(4.5 - 0.5√149) (?),-1,47.5 + 15.5√149,-47.5 - 15.5√149
-47.5,15.5,-33541,2.627,0,-1,0,2,(4.5 + 0.5√149) (?),-1,-47.5 + 15.5√149,47.5 - 15.5√149
46.5,15.5,-33635,0.524,0,0,1,4,(6.5 + 0.5√149) (5.5 - 0.5√149) (2.5 + 0.5√149) (2.5 - 0.5√149),0,46.5 + 15.5√149,-46.5 - 15.5√149
-46.5,15.5,-33635,2.618,0,1,1,4,(6.5 - 0.5√149) (5.5 + 0.5√149) (2.5 + 0.5√149) (2.5 - 0.5√149),1,-46.5 + 15.5√149,46.5 - 15.5√149
45.5,15.5,-33727,0.533,0,-1,0,2,(17.5 + 1.5√149) (?),-1,45.5 + 15.5√149,-45.5 - 15.5√149
-45.5,15.5,-33727,2.609,0,-1,0,2,(17.5 - 1.5√149) (?),-1,-45.5 + 15.5√149,45.5 - 15.5√149
44.5,15.5,-33817,0.543,0,-1,0,2,(5.5 + 0.5√149) (?),-1,44.5 + 15.5√149,-44.5 - 15.5√149
-44.5,15.5,-33817,2.599,0,-1,0,2,(5.5 - 0.5√149) (?),-1,-44.5 + 15.5√149,44.5 - 15.5√149
43.5,15.5,-33905,0.553,0,-1,0,2,(6.5 - 0.5√149) (?),-1,43.5 + 15.5√149,-43.5 - 15.5√149
-43.5,15.5,-33905,2.589,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-43.5 + 15.5√149,43.5 - 15.5√149
42.5,15.5,-33991,0.563,0,0,0,2,(7.5 + 0.5√149) (44 - 5√149),0,42.5 + 15.5√149,-42.5 - 15.5√149
-42.5,15.5,-33991,2.578,0,1,0,2,(7.5 - 0.5√149) (44 + 5√149),1,-42.5 + 15.5√149,42.5 - 15.5√149
41.5,15.5,-34075,0.574,0,1,1,3,(6.5 + 0.5√149)² (17.5 - 1.5√149) (14 - √149),0,41.5 + 15.5√149,-41.5 - 15.5√149
-41.5,15.5,-34075,2.567,0,0,1,3,(6.5 - 0.5√149)² (17.5 + 1.5√149) (14 + √149),1,-41.5 + 15.5√149,41.5 - 15.5√149
40.5,15.5,-34157,0.585,1,0,0,0,'(40.5 + 15.5√149),2,40.5 + 15.5√149,-40.5 - 15.5√149,40.5 + 15.5√149
-40.5,15.5,-34157,2.556,1,1,0,0,'(40.5 - 15.5√149),2,-40.5 + 15.5√149,40.5 - 15.5√149,40.5 - 15.5√149
39.5,15.5,-34237,0.597,0,3,0,3,(5.5 - 0.5√149) (23 - 2√149) (10.5 - 0.5√149),0,39.5 + 15.5√149,-39.5 - 15.5√149
-39.5,15.5,-34237,2.545,0,4,0,3,(5.5 + 0.5√149) (23 + 2√149) (10.5 + 0.5√149),1,-39.5 + 15.5√149,39.5 - 15.5√149
38.5,15.5,-34315,0.609,0,-1,0,2,(6.5 - 0.5√149) (?),-1,38.5 + 15.5√149,-38.5 - 15.5√149
-38.5,15.5,-34315,2.533,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-38.5 + 15.5√149,38.5 - 15.5√149
37.5,15.5,-34391,0.621,0,4,2,2,(5.5 + 0.5√149) (4.5 + 0.5√149)³,0,37.5 + 15.5√149,-37.5 - 15.5√149
-37.5,15.5,-34391,2.52,0,2,2,2,(5.5 - 0.5√149) (4.5 - 0.5√149)³,1,-37.5 + 15.5√149,37.5 - 15.5√149
36.5,15.5,-34465,0.634,0,4,0,3,(6.5 + 0.5√149) (29.5 + 2.5√149) (6 + √149),0,36.5 + 15.5√149,-36.5 - 15.5√149
-36.5,15.5,-34465,2.507,0,3,0,3,(6.5 - 0.5√149) (29.5 - 2.5√149) (6 - √149),1,-36.5 + 15.5√149,36.5 - 15.5√149
35.5,15.5,-34537,0.647,1,0,0,0,'(35.5 + 15.5√149),2,35.5 + 15.5√149,-35.5 - 15.5√149,35.5 + 15.5√149
-35.5,15.5,-34537,2.494,1,1,0,0,'(35.5 - 15.5√149),2,-35.5 + 15.5√149,35.5 - 15.5√149,35.5 - 15.5√149
34.5,15.5,-34607,0.661,1,0,0,0,'(34.5 + 15.5√149),2,34.5 + 15.5√149,-34.5 - 15.5√149,34.5 + 15.5√149
-34.5,15.5,-34607,2.48,1,1,0,0,'(34.5 - 15.5√149),2,-34.5 + 15.5√149,34.5 - 15.5√149,34.5 - 15.5√149
