Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-11.0,23,-70765,2.017,0,-1,0,2,(?),-1,-11 + 23√134,11 - 23√134
10.0,23,-70786,1.161,0,-1,0,2,(?),-1,10 + 23√134,-10 - 23√134
-10.0,23,-70786,1.981,0,-1,0,2,(?),-1,-10 + 23√134,10 - 23√134
9.0,23,-70805,1.198,0,-1,2,3,(23 + 2√134)² (?),-1,9 + 23√134,-9 - 23√134
-9.0,23,-70805,1.944,0,-1,2,3,(23 - 2√134)² (?),-1,-9 + 23√134,9 - 23√134
8.0,23,-70822,1.236,0,-1,0,3,(?),-1,8 + 23√134,-8 - 23√134
-8.0,23,-70822,1.906,0,-1,0,3,(?),-1,-8 + 23√134,8 - 23√134
7.0,23,-70837,1.275,0,-1,0,2,(11 - √134) (?),-1,7 + 23√134,-7 - 23√134
-7.0,23,-70837,1.866,0,-1,0,2,(11 + √134) (?),-1,-7 + 23√134,7 - 23√134
6.0,23,-70850,1.316,0,-1,1,4,(11 + √134) (5 + √134) (?),-1,6 + 23√134,-6 - 23√134
-6.0,23,-70850,1.826,0,-1,1,4,(11 - √134) (5 - √134) (?),-1,-6 + 23√134,6 - 23√134
5.0,23,-70861,1.357,0,-1,0,3,(23 - 2√134) (9 - √134) (?),-1,5 + 23√134,-5 - 23√134
-5.0,23,-70861,1.785,0,-1,0,3,(23 + 2√134) (9 + √134) (?),-1,-5 + 23√134,5 - 23√134
4.0,23,-70870,1.399,0,-1,0,4,(35 - 3√134) (?),-1,4 + 23√134,-4 - 23√134
-4.0,23,-70870,1.743,0,-1,0,4,(35 + 3√134) (?),-1,-4 + 23√134,4 - 23√134
3.0,23,-70877,1.441,1,0,0,0,'(3 + 23√134),2,3 + 23√134,-3 - 23√134,3 + 23√134
-3.0,23,-70877,1.7,1,1,0,0,'(3 - 23√134),2,-3 + 23√134,3 - 23√134,3 - 23√134
2.0,23,-70882,1.484,0,-1,0,4,(23 + 2√134) (?),-1,2 + 23√134,-2 - 23√134
-2.0,23,-70882,1.658,0,-1,0,4,(23 - 2√134) (?),-1,-2 + 23√134,2 - 23√134
1.0,23,-70885,1.527,0,-1,0,2,(?),-1,1 + 23√134,-1 - 23√134
-1.0,23,-70885,1.614,0,-1,0,2,(?),-1,-1 + 23√134,1 - 23√134
0.0,23,-70886,1.571,0,-1,0,3,(23) (?),-1,23√134,-23√134
50.0,24,-74684,0.448,0,-1,1,2,(25 + 12√134) (?),-1,50 + 24√134,-50 - 24√134
-50.0,24,-74684,2.694,0,-1,1,2,(25 - 12√134) (?),-1,-50 + 24√134,50 - 24√134
49.0,24,-74783,0.455,0,-1,0,3,(9 - √134) (?),-1,49 + 24√134,-49 - 24√134
-49.0,24,-74783,2.686,0,-1,0,3,(9 + √134) (?),-1,-49 + 24√134,49 - 24√134
48.0,24,-74880,0.464,0,-1,6,4,(3) (11 - √134) (?),-1,48 + 24√134,-48 - 24√134
-48.0,24,-74880,2.678,0,-1,6,4,(3) (11 + √134) (?),-1,-48 + 24√134,48 - 24√134
47.0,24,-74975,0.472,0,-1,1,2,(?),-1,47 + 24√134,-47 - 24√134
-47.0,24,-74975,2.669,0,-1,1,2,(?),-1,-47 + 24√134,47 - 24√134
46.0,24,-75068,0.481,0,-1,2,3,(23 - 2√134)² (?),-1,46 + 24√134,-46 - 24√134
-46.0,24,-75068,2.661,0,-1,2,3,(23 + 2√134)² (?),-1,-46 + 24√134,46 - 24√134
45.0,24,-75159,0.49,0,-1,0,3,(23 + 2√134) (3) (?),-1,45 + 24√134,-45 - 24√134
-45.0,24,-75159,2.652,0,-1,0,3,(23 - 2√134) (3) (?),-1,-45 + 24√134,45 - 24√134
44.0,24,-75248,0.499,0,-1,3,2,(11 + 6√134) (?),-1,44 + 24√134,-44 - 24√134
-44.0,24,-75248,2.642,0,-1,3,2,(11 - 6√134) (?),-1,-44 + 24√134,44 - 24√134
43.0,24,-75335,0.509,0,-1,0,4,(11 + √134) (35 - 3√134) (?),-1,43 + 24√134,-43 - 24√134
-43.0,24,-75335,2.633,0,-1,0,4,(11 - √134) (35 + 3√134) (?),-1,-43 + 24√134,43 - 24√134
42.0,24,-75420,0.519,0,-1,1,4,(3) (?),-1,42 + 24√134,-42 - 24√134
-42.0,24,-75420,2.622,0,-1,1,4,(3) (?),-1,-42 + 24√134,42 - 24√134
41.0,24,-75503,0.53,1,0,0,0,'(41 + 24√134),2,41 + 24√134,-41 - 24√134,41 + 24√134
-41.0,24,-75503,2.612,1,1,0,0,'(41 - 24√134),2,-41 + 24√134,41 - 24√134,41 - 24√134
40.0,24,-75584,0.54,0,-1,5,2,(5 + 3√134) (?),-1,40 + 24√134,-40 - 24√134
-40.0,24,-75584,2.601,0,-1,5,2,(5 - 3√134) (?),-1,-40 + 24√134,40 - 24√134
39.0,24,-75663,0.552,0,-1,0,3,(23 - 2√134) (3) (?),-1,39 + 24√134,-39 - 24√134
-39.0,24,-75663,2.59,0,-1,0,3,(23 + 2√134) (3) (?),-1,-39 + 24√134,39 - 24√134
38.0,24,-75740,0.563,0,-1,1,4,(23 + 2√134) (?),-1,38 + 24√134,-38 - 24√134
-38.0,24,-75740,2.578,0,-1,1,4,(23 - 2√134) (?),-1,-38 + 24√134,38 - 24√134
37.0,24,-75815,0.575,0,-1,0,3,(49 + 4√134) (?),-1,37 + 24√134,-37 - 24√134
-37.0,24,-75815,2.566,0,-1,0,3,(49 - 4√134) (?),-1,-37 + 24√134,37 - 24√134
36.0,24,-75888,0.588,0,-1,3,4,(3) (?),-1,36 + 24√134,-36 - 24√134
-36.0,24,-75888,2.554,0,-1,3,4,(3) (?),-1,-36 + 24√134,36 - 24√134
35.0,24,-75959,0.601,0,-1,0,2,(11 - √134) (?),-1,35 + 24√134,-35 - 24√134
-35.0,24,-75959,2.541,0,-1,0,2,(11 + √134) (?),-1,-35 + 24√134,35 - 24√134
34.0,24,-76028,0.615,0,-1,1,3,(?),-1,34 + 24√134,-34 - 24√134
-34.0,24,-76028,2.527,0,-1,1,3,(?),-1,-34 + 24√134,34 - 24√134
33.0,24,-76095,0.629,0,-1,0,4,(3) (35 + 3√134) (25 + 2√134) (?),-1,33 + 24√134,-33 - 24√134
-33.0,24,-76095,2.513,0,-1,0,4,(3) (35 - 3√134) (25 - 2√134) (?),-1,-33 + 24√134,33 - 24√134
32.0,24,-76160,0.644,0,-1,6,4,(23 - 2√134) (?),-1,32 + 24√134,-32 - 24√134
-32.0,24,-76160,2.498,0,-1,6,4,(23 + 2√134) (?),-1,-32 + 24√134,32 - 24√134
31.0,24,-76223,0.659,0,-1,0,2,(23 + 2√134) (?),-1,31 + 24√134,-31 - 24√134
-31.0,24,-76223,2.483,0,-1,0,2,(23 - 2√134) (?),-1,-31 + 24√134,31 - 24√134
30.0,24,-76284,0.675,0,-1,1,4,(3) (11 + √134) (37 - 3√134) (?),-1,30 + 24√134,-30 - 24√134
-30.0,24,-76284,2.467,0,-1,1,4,(3) (11 - √134) (37 + 3√134) (?),-1,-30 + 24√134,30 - 24√134
29.0,24,-76343,0.691,1,0,0,0,'(29 + 24√134),2,29 + 24√134,-29 - 24√134,29 + 24√134
-29.0,24,-76343,2.45,1,1,0,0,'(29 - 24√134),2,-29 + 24√134,29 - 24√134,29 - 24√134
28.0,24,-76400,0.709,0,-1,4,3,(?),-1,28 + 24√134,-28 - 24√134
-28.0,24,-76400,2.433,0,-1,4,3,(?),-1,-28 + 24√134,28 - 24√134
27.0,24,-76455,0.727,0,-1,0,3,(3) (?),-1,27 + 24√134,-27 - 24√134
-27.0,24,-76455,2.415,0,-1,0,3,(3) (?),-1,-27 + 24√134,27 - 24√134
26.0,24,-76508,0.745,0,-1,1,3,(?),-1,26 + 24√134,-26 - 24√134
-26.0,24,-76508,2.396,0,-1,1,3,(?),-1,-26 + 24√134,26 - 24√134
25.0,24,-76559,0.765,0,-1,0,2,(23 - 2√134) (?),-1,25 + 24√134,-25 - 24√134
-25.0,24,-76559,2.377,0,-1,0,2,(23 + 2√134) (?),-1,-25 + 24√134,25 - 24√134
24.0,24,-76608,0.785,0,-1,5,4,(23 + 2√134) (3) (35 - 3√134) (?),-1,24 + 24√134,-24 - 24√134
-24.0,24,-76608,2.356,0,-1,5,4,(23 - 2√134) (3) (35 + 3√134) (?),-1,-24 + 24√134,24 - 24√134
23.0,24,-76655,0.807,0,-1,0,2,(?),-1,23 + 24√134,-23 - 24√134
-23.0,24,-76655,2.335,0,-1,0,2,(?),-1,-23 + 24√134,23 - 24√134
22.0,24,-76700,0.829,0,-1,2,4,(11 - √134) (?),-1,22 + 24√134,-22 - 24√134
-22.0,24,-76700,2.313,0,-1,2,4,(11 + √134) (?),-1,-22 + 24√134,22 - 24√134
21.0,24,-76743,0.852,0,0,0,2,(3) (7 + 8√134),0,21 + 24√134,-21 - 24√134
-21.0,24,-76743,2.29,0,0,0,2,(3) (7 - 8√134),1,-21 + 24√134,21 - 24√134
20.0,24,-76784,0.876,0,-1,3,2,(5 + 6√134) (?),-1,20 + 24√134,-20 - 24√134
-20.0,24,-76784,2.266,0,-1,3,2,(5 - 6√134) (?),-1,-20 + 24√134,20 - 24√134
19.0,24,-76823,0.901,0,-1,0,2,(?),-1,19 + 24√134,-19 - 24√134
-19.0,24,-76823,2.24,0,-1,0,2,(?),-1,-19 + 24√134,19 - 24√134
18.0,24,-76860,0.927,0,-1,1,5,(23 - 2√134) (3) (?),-1,18 + 24√134,-18 - 24√134
-18.0,24,-76860,2.214,0,-1,1,5,(23 + 2√134) (3) (?),-1,-18 + 24√134,18 - 24√134
17.0,24,-76895,0.954,0,-1,2,3,(23 + 2√134) (11 + √134)³ (?),-1,17 + 24√134,-17 - 24√134
-17.0,24,-76895,2.187,0,-1,2,3,(23 - 2√134) (11 - √134)³ (?),-1,-17 + 24√134,17 - 24√134
16.0,24,-76928,0.983,0,-1,6,2,(?),-1,16 + 24√134,-16 - 24√134
-16.0,24,-76928,2.159,0,-1,6,2,(?),-1,-16 + 24√134,16 - 24√134
15.0,24,-76959,1.012,0,-1,0,3,(3) (?),-1,15 + 24√134,-15 - 24√134
-15.0,24,-76959,2.129,0,-1,0,3,(3) (?),-1,-15 + 24√134,15 - 24√134
14.0,24,-76988,1.043,0,-1,1,3,(35 + 3√134) (?),-1,14 + 24√134,-14 - 24√134
-14.0,24,-76988,2.099,0,-1,1,3,(35 - 3√134) (?),-1,-14 + 24√134,14 - 24√134
13.0,24,-77015,1.074,0,-1,0,3,(?),-1,13 + 24√134,-13 - 24√134
-13.0,24,-77015,2.067,0,-1,0,3,(?),-1,-13 + 24√134,13 - 24√134
12.0,24,-77040,1.107,0,-1,3,4,(3) (?),-1,12 + 24√134,-12 - 24√134
-12.0,24,-77040,2.034,0,-1,3,4,(3) (?),-1,-12 + 24√134,12 - 24√134
11.0,24,-77063,1.141,0,-1,0,3,(23 - 2√134) (5 + √134) (?),-1,11 + 24√134,-11 - 24√134
-11.0,24,-77063,2.001,0,-1,0,3,(23 + 2√134) (5 - √134) (?),-1,-11 + 24√134,11 - 24√134
10.0,24,-77084,1.176,0,-1,1,3,(23 + 2√134) (?),-1,10 + 24√134,-10 - 24√134
-10.0,24,-77084,1.966,0,-1,1,3,(23 - 2√134) (?),-1,-10 + 24√134,10 - 24√134
9.0,24,-77103,1.212,0,-1,0,3,(3) (11 - √134) (?),-1,9 + 24√134,-9 - 24√134
-9.0,24,-77103,1.93,0,-1,0,3,(3) (11 + √134) (?),-1,-9 + 24√134,9 - 24√134
8.0,24,-77120,1.249,0,-1,5,3,(?),-1,8 + 24√134,-8 - 24√134
-8.0,24,-77120,1.893,0,-1,5,3,(?),-1,-8 + 24√134,8 - 24√134
7.0,24,-77135,1.287,0,-1,0,2,(?),-1,7 + 24√134,-7 - 24√134
-7.0,24,-77135,1.855,0,-1,0,2,(?),-1,-7 + 24√134,7 - 24√134
6.0,24,-77148,1.326,0,-1,1,3,(3) (1 + 4√134) (?),-1,6 + 24√134,-6 - 24√134
-6.0,24,-77148,1.816,0,-1,1,3,(3) (1 - 4√134) (?),-1,-6 + 24√134,6 - 24√134
5.0,24,-77159,1.365,0,-1,0,3,(35 - 3√134) (?),-1,5 + 24√134,-5 - 24√134
-5.0,24,-77159,1.776,0,-1,0,3,(35 + 3√134) (?),-1,-5 + 24√134,5 - 24√134
4.0,24,-77168,1.406,0,-1,3,4,(23 - 2√134) (11 + √134) (9 + √134) (?),-1,4 + 24√134,-4 - 24√134
-4.0,24,-77168,1.736,0,-1,3,4,(23 + 2√134) (11 - √134) (9 - √134) (?),-1,-4 + 24√134,4 - 24√134
3.0,24,-77175,1.446,0,-1,3,3,(23 + 2√134)³ (3) (?),-1,3 + 24√134,-3 - 24√134
-3.0,24,-77175,1.695,0,-1,3,3,(23 - 2√134)³ (3) (?),-1,-3 + 24√134,3 - 24√134
2.0,24,-77180,1.488,0,-1,1,4,(19 + √134) (?),-1,2 + 24√134,-2 - 24√134
-2.0,24,-77180,1.654,0,-1,1,4,(19 - √134) (?),-1,-2 + 24√134,2 - 24√134
1.0,24,-77183,1.529,0,-1,0,2,(?),-1,1 + 24√134,-1 - 24√134
-1.0,24,-77183,1.612,0,-1,0,2,(?),-1,-1 + 24√134,1 - 24√134
0.0,24,-77184,1.571,0,-1,6,3,(3) (?),-1,24√134,-24√134
50.0,25,-81250,0.464,0,-1,4,3,(11 - √134) (?),-1,50 + 25√134,-50 - 25√134
-50.0,25,-81250,2.678,0,-1,4,3,(11 + √134) (?),-1,-50 + 25√134,50 - 25√134
49.0,25,-81349,0.472,1,0,0,0,'(49 + 25√134),2,49 + 25√134,-49 - 25√134,49 + 25√134
-49.0,25,-81349,2.67,1,1,0,0,'(49 - 25√134),2,-49 + 25√134,49 - 25√134,49 - 25√134
48.0,25,-81446,0.48,0,-1,0,3,(27 + 2√134) (?),-1,48 + 25√134,-48 - 25√134
-48.0,25,-81446,2.661,0,-1,0,3,(27 - 2√134) (?),-1,-48 + 25√134,48 - 25√134
47.0,25,-81541,0.489,0,-1,0,2,(?),-1,47 + 25√134,-47 - 25√134
-47.0,25,-81541,2.653,0,-1,0,2,(?),-1,-47 + 25√134,47 - 25√134
46.0,25,-81634,0.498,0,-1,3,3,(23 + 2√134)⁴ (?),-1,46 + 25√134,-46 - 25√134
-46.0,25,-81634,2.644,0,-1,3,3,(23 - 2√134)⁴ (?),-1,-46 + 25√134,46 - 25√134
45.0,25,-81725,0.507,0,-1,1,3,(23 - 2√134) (?),-1,45 + 25√134,-45 - 25√134
-45.0,25,-81725,2.634,0,-1,1,3,(23 + 2√134) (?),-1,-45 + 25√134,45 - 25√134
44.0,25,-81814,0.517,0,-1,0,3,(35 - 3√134) (?),-1,44 + 25√134,-44 - 25√134
-44.0,25,-81814,2.625,0,-1,0,3,(35 + 3√134) (?),-1,-44 + 25√134,44 - 25√134
43.0,25,-81901,0.527,1,0,0,0,'(43 + 25√134),2,43 + 25√134,-43 - 25√134,43 + 25√134
-43.0,25,-81901,2.615,1,1,0,0,'(43 - 25√134),2,-43 + 25√134,43 - 25√134,43 - 25√134
42.0,25,-81986,0.537,0,-1,0,2,(?),-1,42 + 25√134,-42 - 25√134
-42.0,25,-81986,2.605,0,-1,0,2,(?),-1,-42 + 25√134,42 - 25√134
41.0,25,-82069,0.548,0,-1,0,3,(11 + √134) (?),-1,41 + 25√134,-41 - 25√134
-41.0,25,-82069,2.594,0,-1,0,3,(11 - √134) (?),-1,-41 + 25√134,41 - 25√134
40.0,25,-82150,0.559,0,-1,1,4,(9 - √134) (?),-1,40 + 25√134,-40 - 25√134
-40.0,25,-82150,2.583,0,-1,1,4,(9 + √134) (?),-1,-40 + 25√134,40 - 25√134
39.0,25,-82229,0.57,0,-1,0,3,(23 + 2√134) (?),-1,39 + 25√134,-39 - 25√134
-39.0,25,-82229,2.572,0,-1,0,3,(23 - 2√134) (?),-1,-39 + 25√134,39 - 25√134
38.0,25,-82306,0.582,0,-1,0,3,(23 - 2√134) (?),-1,38 + 25√134,-38 - 25√134
-38.0,25,-82306,2.56,0,-1,0,3,(23 + 2√134) (?),-1,-38 + 25√134,38 - 25√134
37.0,25,-82381,0.594,0,-1,0,2,(11 - √134) (?),-1,37 + 25√134,-37 - 25√134
-37.0,25,-82381,2.547,0,-1,0,2,(11 + √134) (?),-1,-37 + 25√134,37 - 25√134
36.0,25,-82454,0.607,0,-1,0,2,(?),-1,36 + 25√134,-36 - 25√134
-36.0,25,-82454,2.535,0,-1,0,2,(?),-1,-36 + 25√134,36 - 25√134
35.0,25,-82525,0.62,0,-1,1,2,(7 + 5√134) (?),-1,35 + 25√134,-35 - 25√134
-35.0,25,-82525,2.521,0,-1,1,2,(7 - 5√134) (?),-1,-35 + 25√134,35 - 25√134
34.0,25,-82594,0.634,0,-1,0,3,(23 - 3√134) (?),-1,34 + 25√134,-34 - 25√134
-34.0,25,-82594,2.508,0,-1,0,3,(23 + 3√134) (?),-1,-34 + 25√134,34 - 25√134
33.0,25,-82661,0.648,0,-1,0,2,(?),-1,33 + 25√134,-33 - 25√134
-33.0,25,-82661,2.493,0,-1,0,2,(?),-1,-33 + 25√134,33 - 25√134
32.0,25,-82726,0.663,0,-1,0,4,(23 + 2√134) (35 + 3√134) (15 + 2√134) (?),-1,32 + 25√134,-32 - 25√134
-32.0,25,-82726,2.478,0,-1,0,4,(23 - 2√134) (35 - 3√134) (15 - 2√134) (?),-1,-32 + 25√134,32 - 25√134
31.0,25,-82789,0.679,0,-1,0,2,(23 - 2√134) (?),-1,31 + 25√134,-31 - 25√134
-31.0,25,-82789,2.463,0,-1,0,2,(23 + 2√134) (?),-1,-31 + 25√134,31 - 25√134
30.0,25,-82850,0.695,0,-1,1,3,(?),-1,30 + 25√134,-30 - 25√134
-30.0,25,-82850,2.447,0,-1,1,3,(?),-1,-30 + 25√134,30 - 25√134
29.0,25,-82909,0.711,0,-1,0,2,(?),-1,29 + 25√134,-29 - 25√134
-29.0,25,-82909,2.43,0,-1,0,2,(?),-1,-29 + 25√134,29 - 25√134
28.0,25,-82966,0.729,0,-1,0,3,(11 + √134) (?),-1,28 + 25√134,-28 - 25√134
-28.0,25,-82966,2.413,0,-1,0,3,(11 - √134) (?),-1,-28 + 25√134,28 - 25√134
27.0,25,-83021,0.747,0,-1,0,2,(?),-1,27 + 25√134,-27 - 25√134
-27.0,25,-83021,2.395,0,-1,0,2,(?),-1,-27 + 25√134,27 - 25√134
26.0,25,-83074,0.766,0,-1,0,3,(?),-1,26 + 25√134,-26 - 25√134
-26.0,25,-83074,2.376,0,-1,0,3,(?),-1,-26 + 25√134,26 - 25√134
25.0,25,-83125,0.785,0,-1,3,3,(23 + 2√134) (35 - 3√134) (?),-1,25 + 25√134,-25 - 25√134
-25.0,25,-83125,2.356,0,-1,3,3,(23 - 2√134) (35 + 3√134) (?),-1,-25 + 25√134,25 - 25√134
24.0,25,-83174,0.806,0,-1,0,4,(23 - 2√134) (11 - √134) (?),-1,24 + 25√134,-24 - 25√134
-24.0,25,-83174,2.336,0,-1,0,4,(23 + 2√134) (11 + √134) (?),-1,-24 + 25√134,24 - 25√134
23.0,25,-83221,0.827,1,0,0,0,'(23 + 25√134),2,23 + 25√134,-23 - 25√134,23 + 25√134
-23.0,25,-83221,2.315,1,1,0,0,'(23 - 25√134),2,-23 + 25√134,23 - 25√134,23 - 25√134
22.0,25,-83266,0.849,0,-1,0,4,(?),-1,22 + 25√134,-22 - 25√134
-22.0,25,-83266,2.292,0,-1,0,4,(?),-1,-22 + 25√134,22 - 25√134
21.0,25,-83309,0.872,0,0,0,2,(19 + √134) (13 - 2√134),0,21 + 25√134,-21 - 25√134
-21.0,25,-83309,2.269,0,1,0,2,(19 - √134) (13 + 2√134),1,-21 + 25√134,21 - 25√134
20.0,25,-83350,0.896,0,-1,1,3,(?),-1,20 + 25√134,-20 - 25√134
-20.0,25,-83350,2.246,0,-1,1,3,(?),-1,-20 + 25√134,20 - 25√134
19.0,25,-83389,0.921,1,0,0,0,'(19 + 25√134),2,19 + 25√134,-19 - 25√134,19 + 25√134
-19.0,25,-83389,2.221,1,1,0,0,'(19 - 25√134),2,-19 + 25√134,19 - 25√134,19 - 25√134
18.0,25,-83426,0.947,0,-1,0,4,(23 + 2√134) (?),-1,18 + 25√134,-18 - 25√134
-18.0,25,-83426,2.195,0,-1,0,4,(23 - 2√134) (?),-1,-18 + 25√134,18 - 25√134
17.0,25,-83461,0.974,0,-1,0,2,(23 - 2√134) (?),-1,17 + 25√134,-17 - 25√134
-17.0,25,-83461,2.168,0,-1,0,2,(23 + 2√134) (?),-1,-17 + 25√134,17 - 25√134
16.0,25,-83494,1.001,0,-1,0,3,(5 + √134) (?),-1,16 + 25√134,-16 - 25√134
-16.0,25,-83494,2.14,0,-1,0,3,(5 - √134) (?),-1,-16 + 25√134,16 - 25√134
15.0,25,-83525,1.03,0,-1,1,3,(11 + √134) (49 - 4√134) (?),-1,15 + 25√134,-15 - 25√134
-15.0,25,-83525,2.111,0,-1,1,3,(11 - √134) (49 + 4√134) (?),-1,-15 + 25√134,15 - 25√134
14.0,25,-83554,1.06,0,-1,0,2,(?),-1,14 + 25√134,-14 - 25√134
-14.0,25,-83554,2.081,0,-1,0,2,(?),-1,-14 + 25√134,14 - 25√134
13.0,25,-83581,1.091,0,-1,0,3,(35 + 3√134) (9 + √134) (?),-1,13 + 25√134,-13 - 25√134
-13.0,25,-83581,2.05,0,-1,0,3,(35 - 3√134) (9 - √134) (?),-1,-13 + 25√134,13 - 25√134
12.0,25,-83606,1.123,0,-1,0,3,(?),-1,12 + 25√134,-12 - 25√134
-12.0,25,-83606,2.018,0,-1,0,3,(?),-1,-12 + 25√134,12 - 25√134
11.0,25,-83629,1.156,0,0,0,3,(23 + 2√134) (11 - √134) (35 - 4√134),0,11 + 25√134,-11 - 25√134
-11.0,25,-83629,1.985,0,0,0,3,(23 - 2√134) (11 + √134) (35 + 4√134),1,-11 + 25√134,11 - 25√134
10.0,25,-83650,1.19,0,-1,1,4,(23 - 2√134) (?),-1,10 + 25√134,-10 - 25√134
-10.0,25,-83650,1.951,0,-1,1,4,(23 + 2√134) (?),-1,-10 + 25√134,10 - 25√134
9.0,25,-83669,1.225,0,-1,0,2,(?),-1,9 + 25√134,-9 - 25√134
-9.0,25,-83669,1.916,0,-1,0,2,(?),-1,-9 + 25√134,9 - 25√134
8.0,25,-83686,1.261,0,-1,0,2,(?),-1,8 + 25√134,-8 - 25√134
-8.0,25,-83686,1.88,0,-1,0,2,(?),-1,-8 + 25√134,8 - 25√134
7.0,25,-83701,1.298,1,0,0,0,'(7 + 25√134),2,7 + 25√134,-7 - 25√134,7 + 25√134
-7.0,25,-83701,1.844,1,1,0,0,'(7 - 25√134),2,-7 + 25√134,7 - 25√134,7 - 25√134
6.0,25,-83714,1.335,0,-1,0,3,(35 - 3√134) (?),-1,6 + 25√134,-6 - 25√134
-6.0,25,-83714,1.806,0,-1,0,3,(35 + 3√134) (?),-1,-6 + 25√134,6 - 25√134
5.0,25,-83725,1.373,0,-1,1,3,(?),-1,5 + 25√134,-5 - 25√134
-5.0,25,-83725,1.768,0,-1,1,3,(?),-1,-5 + 25√134,5 - 25√134
4.0,25,-83734,1.412,0,-1,0,3,(23 + 2√134) (?),-1,4 + 25√134,-4 - 25√134
-4.0,25,-83734,1.729,0,-1,0,3,(23 - 2√134) (?),-1,-4 + 25√134,4 - 25√134
3.0,25,-83741,1.451,0,-1,1,2,(23 - 2√134)² (?),-1,3 + 25√134,-3 - 25√134
-3.0,25,-83741,1.69,0,-1,1,2,(23 + 2√134)² (?),-1,-3 + 25√134,3 - 25√134
2.0,25,-83746,1.491,0,-1,0,3,(11 + √134) (?),-1,2 + 25√134,-2 - 25√134
-2.0,25,-83746,1.651,0,-1,0,3,(11 - √134) (?),-1,-2 + 25√134,2 - 25√134
1.0,25,-83749,1.531,0,-1,0,2,(25 + 2√134) (?),-1,1 + 25√134,-1 - 25√134
-1.0,25,-83749,1.611,0,-1,0,2,(25 - 2√134) (?),-1,-1 + 25√134,1 - 25√134
0.0,25,-83750,1.571,0,-1,3,3,(?),-1,25√134,-25√134
50.0,26,-88084,0.48,0,-1,2,3,(35 + 3√134)² (?),-1,50 + 26√134,-50 - 26√134
-50.0,26,-88084,2.662,0,-1,2,3,(35 - 3√134)² (?),-1,-50 + 26√134,50 - 26√134
49.0,26,-88183,0.488,0,-1,0,2,(37 + 3√134) (?),-1,49 + 26√134,-49 - 26√134
-49.0,26,-88183,2.654,0,-1,0,2,(37 - 3√134) (?),-1,-49 + 26√134,49 - 26√134
48.0,26,-88280,0.496,0,-1,2,3,(?),-1,48 + 26√134,-48 - 26√134
-48.0,26,-88280,2.645,0,-1,2,3,(?),-1,-48 + 26√134,48 - 26√134
47.0,26,-88375,0.505,0,-1,2,3,(23 + 2√134) (?),-1,47 + 26√134,-47 - 26√134
-47.0,26,-88375,2.636,0,-1,2,3,(23 - 2√134) (?),-1,-47 + 26√134,47 - 26√134
46.0,26,-88468,0.514,0,-1,1,3,(?),-1,46 + 26√134,-46 - 26√134
-46.0,26,-88468,2.627,0,-1,1,3,(?),-1,-46 + 26√134,46 - 26√134
45.0,26,-88559,0.524,0,-1,0,3,(35 - 3√134) (?),-1,45 + 26√134,-45 - 26√134
-45.0,26,-88559,2.618,0,-1,0,3,(35 + 3√134) (?),-1,-45 + 26√134,45 - 26√134
44.0,26,-88648,0.534,0,-1,2,3,(23 - 2√134) (?),-1,44 + 26√134,-44 - 26√134
-44.0,26,-88648,2.608,0,-1,2,3,(23 + 2√134) (?),-1,-44 + 26√134,44 - 26√134
43.0,26,-88735,0.544,0,-1,0,2,(?),-1,43 + 26√134,-43 - 26√134
-43.0,26,-88735,2.598,0,-1,0,2,(?),-1,-43 + 26√134,43 - 26√134
42.0,26,-88820,0.554,0,-1,1,3,(?),-1,42 + 26√134,-42 - 26√134
-42.0,26,-88820,2.587,0,-1,1,3,(?),-1,-42 + 26√134,42 - 26√134
41.0,26,-88903,0.565,1,0,0,0,'(41 + 26√134),2,41 + 26√134,-41 - 26√134,41 + 26√134
-41.0,26,-88903,2.576,1,1,0,0,'(41 - 26√134),2,-41 + 26√134,41 - 26√134,41 - 26√134
40.0,26,-88984,0.576,0,-1,3,3,(23 + 2√134)² (19 + √134) (?),-1,40 + 26√134,-40 - 26√134
-40.0,26,-88984,2.565,0,-1,3,3,(23 - 2√134)² (19 - √134) (?),-1,-40 + 26√134,40 - 26√134
39.0,26,-89063,0.588,0,-1,1,3,(11 + √134) (11 - √134) (?),-1,39 + 26√134,-39 - 26√134
-39.0,26,-89063,2.554,0,-1,1,3,(11 + √134) (11 - √134) (?),-1,-39 + 26√134,39 - 26√134
38.0,26,-89140,0.6,0,-1,1,3,(?),-1,38 + 26√134,-38 - 26√134
-38.0,26,-89140,2.542,0,-1,1,3,(?),-1,-38 + 26√134,38 - 26√134
37.0,26,-89215,0.613,0,-1,0,3,(23 - 2√134) (?),-1,37 + 26√134,-37 - 26√134
-37.0,26,-89215,2.529,0,-1,0,3,(23 + 2√134) (?),-1,-37 + 26√134,37 - 26√134
36.0,26,-89288,0.625,0,-1,2,2,(?),-1,36 + 26√134,-36 - 26√134
-36.0,26,-89288,2.516,0,-1,2,2,(?),-1,-36 + 26√134,36 - 26√134
35.0,26,-89359,0.639,0,1,0,2,(27 - 2√134) (41 + 4√134),0,35 + 26√134,-35 - 26√134
-35.0,26,-89359,2.503,0,0,0,2,(27 + 2√134) (41 - 4√134),1,-35 + 26√134,35 - 26√134
34.0,26,-89428,0.653,0,-1,1,3,(?),-1,34 + 26√134,-34 - 26√134
