Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-7.5,12.5,-14475,1.904,0,5,0,3,(4.5 + 0.5√93) (5) (36.5 + 3.5√93),1,-7.5 + 12.5√93,7.5 - 12.5√93
6.5,12.5,-14489,1.279,1,0,0,0,'(6.5 + 12.5√93),2,6.5 + 12.5√93,-6.5 - 12.5√93,6.5 + 12.5√93
-6.5,12.5,-14489,1.862,1,1,0,0,'(6.5 - 12.5√93),2,-6.5 + 12.5√93,6.5 - 12.5√93,6.5 - 12.5√93
35.0,13.0,-14492,0.572,0,0,0,2,(2) (17.5 + 6.5√93),0,35 + 13√93,-35 - 13√93
-35.0,13.0,-14492,2.57,0,0,0,2,(2) (17.5 - 6.5√93),1,-35 + 13√93,35 - 13√93
49.5,13.5,-14499,0.441,0,0,3,2,(4.5 + 0.5√93)⁴ (5.5 + 1.5√93),0,49.5 + 13.5√93,-49.5 - 13.5√93
-49.5,13.5,-14499,2.7,0,0,3,2,(4.5 + 0.5√93)⁴ (5.5 - 1.5√93),1,-49.5 + 13.5√93,49.5 - 13.5√93
5.5,12.5,-14501,1.322,0,0,0,2,(2.5 - 0.5√93) (35 + 2√93),0,5.5 + 12.5√93,-5.5 - 12.5√93
-5.5,12.5,-14501,1.82,0,1,0,2,(2.5 + 0.5√93) (35 - 2√93),1,-5.5 + 12.5√93,5.5 - 12.5√93
4.5,12.5,-14511,1.366,0,5,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (28 + √93),0,4.5 + 12.5√93,-4.5 - 12.5√93
-4.5,12.5,-14511,1.776,0,0,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (28 - √93),1,-4.5 + 12.5√93,4.5 - 12.5√93
3.5,12.5,-14519,1.411,1,0,0,0,'(3.5 + 12.5√93),2,3.5 + 12.5√93,-3.5 - 12.5√93,3.5 + 12.5√93
-3.5,12.5,-14519,1.731,1,1,0,0,'(3.5 - 12.5√93),2,-3.5 + 12.5√93,3.5 - 12.5√93,3.5 - 12.5√93
2.5,12.5,-14525,1.456,0,1,0,3,(5.5 - 0.5√93) (5) (17 + 2√93),0,2.5 + 12.5√93,-2.5 - 12.5√93
-2.5,12.5,-14525,1.686,0,0,0,3,(5.5 + 0.5√93) (5) (17 - 2√93),1,-2.5 + 12.5√93,2.5 - 12.5√93
1.5,12.5,-14529,1.502,0,0,0,3,(4.5 + 0.5√93) (8 - √93) (6.5 - 1.5√93),0,1.5 + 12.5√93,-1.5 - 12.5√93
-1.5,12.5,-14529,1.64,0,5,0,3,(4.5 + 0.5√93) (8 + √93) (6.5 + 1.5√93),1,-1.5 + 12.5√93,1.5 - 12.5√93
0.5,12.5,-14531,1.548,0,-1,0,2,(3.5 - 0.5√93) (?),-1,0.5 + 12.5√93,-0.5 - 12.5√93
-0.5,12.5,-14531,1.594,0,-1,0,2,(3.5 + 0.5√93) (?),-1,-0.5 + 12.5√93,0.5 - 12.5√93
34.0,13.0,-14561,0.585,1,0,0,0,'(34 + 13√93),2,34 + 13√93,-34 - 13√93,34 + 13√93
-34.0,13.0,-14561,2.557,1,1,0,0,'(34 - 13√93),2,-34 + 13√93,34 - 13√93,34 - 13√93
48.5,13.5,-14597,0.449,0,-1,0,2,(3.5 - 0.5√93) (?),-1,48.5 + 13.5√93,-48.5 - 13.5√93
-48.5,13.5,-14597,2.692,0,-1,0,2,(3.5 + 0.5√93) (?),-1,-48.5 + 13.5√93,48.5 - 13.5√93
33.0,13.0,-14628,0.599,0,0,0,4,(4.5 + 0.5√93) (2) (0.5 - 0.5√93) (12.5 - 1.5√93),0,33 + 13√93,-33 - 13√93
-33.0,13.0,-14628,2.543,0,5,0,4,(4.5 + 0.5√93) (2) (0.5 + 0.5√93) (12.5 + 1.5√93),1,-33 + 13√93,33 - 13√93
32.0,13.0,-14693,0.613,0,-1,0,2,(5.5 - 0.5√93) (?),-1,32 + 13√93,-32 - 13√93
-32.0,13.0,-14693,2.528,0,-1,0,2,(5.5 + 0.5√93) (?),-1,-32 + 13√93,32 - 13√93
47.5,13.5,-14693,0.457,0,-1,0,2,(5.5 - 0.5√93) (?),-1,47.5 + 13.5√93,-47.5 - 13.5√93
-47.5,13.5,-14693,2.684,0,-1,0,2,(5.5 + 0.5√93) (?),-1,-47.5 + 13.5√93,47.5 - 13.5√93
31.0,13.0,-14756,0.628,0,5,0,4,(2) (5.5 + 0.5√93) (2.5 + 0.5√93) (15.5 + 1.5√93),0,31 + 13√93,-31 - 13√93
-31.0,13.0,-14756,2.513,0,1,0,4,(2) (5.5 - 0.5√93) (2.5 - 0.5√93) (15.5 + 1.5√93),1,-31 + 13√93,31 - 13√93
46.5,13.5,-14787,0.466,0,5,1,3,(4.5 + 0.5√93)² (15.5 + 1.5√93) (12.5 - 1.5√93),0,46.5 + 13.5√93,-46.5 - 13.5√93
-46.5,13.5,-14787,2.676,0,0,1,3,(4.5 + 0.5√93)² (15.5 + 1.5√93) (12.5 + 1.5√93),1,-46.5 + 13.5√93,46.5 - 13.5√93
30.0,13.0,-14817,0.644,0,0,0,3,(4.5 + 0.5√93) (3.5 - 0.5√93) (11.5 - 2.5√93),0,30 + 13√93,-30 - 13√93
-30.0,13.0,-14817,2.498,0,5,0,3,(4.5 + 0.5√93) (3.5 + 0.5√93) (11.5 + 2.5√93),1,-30 + 13√93,30 - 13√93
29.0,13.0,-14876,0.66,0,0,0,2,(2) (14.5 + 6.5√93),0,29 + 13√93,-29 - 13√93
-29.0,13.0,-14876,2.481,0,0,0,2,(2) (14.5 - 6.5√93),1,-29 + 13√93,29 - 13√93
45.5,13.5,-14879,0.475,1,0,0,0,'(45.5 + 13.5√93),2,45.5 + 13.5√93,-45.5 - 13.5√93,45.5 + 13.5√93
-45.5,13.5,-14879,2.667,1,1,0,0,'(45.5 - 13.5√93),2,-45.5 + 13.5√93,45.5 - 13.5√93,45.5 - 13.5√93
28.0,13.0,-14933,0.677,0,1,0,2,(11.5 - 0.5√93) (8.5 + 1.5√93),0,28 + 13√93,-28 - 13√93
-28.0,13.0,-14933,2.464,0,0,0,2,(11.5 + 0.5√93) (8.5 - 1.5√93),1,-28 + 13√93,28 - 13√93
44.5,13.5,-14969,0.484,1,0,0,0,'(44.5 + 13.5√93),2,44.5 + 13.5√93,-44.5 - 13.5√93,44.5 + 13.5√93
-44.5,13.5,-14969,2.658,1,1,0,0,'(44.5 - 13.5√93),2,-44.5 + 13.5√93,44.5 - 13.5√93,44.5 - 13.5√93
27.0,13.0,-14988,0.695,0,-1,0,3,(4.5 + 0.5√93) (2) (?),-1,27 + 13√93,-27 - 13√93
-27.0,13.0,-14988,2.447,0,-1,0,3,(4.5 + 0.5√93) (2) (?),-1,-27 + 13√93,27 - 13√93
26.0,13.0,-15041,0.714,0,0,0,2,(2 + √93) (13),0,26 + 13√93,-26 - 13√93
-26.0,13.0,-15041,2.428,0,0,0,2,(2 - √93) (13),1,-26 + 13√93,26 - 13√93
43.5,13.5,-15057,0.493,0,5,1,3,(4.5 + 0.5√93)² (5.5 + 0.5√93) (18.5 - 2.5√93),0,43.5 + 13.5√93,-43.5 - 13.5√93
-43.5,13.5,-15057,2.648,0,4,1,3,(4.5 + 0.5√93)² (5.5 - 0.5√93) (18.5 + 2.5√93),1,-43.5 + 13.5√93,43.5 - 13.5√93
25.0,13.0,-15092,0.733,0,3,2,3,(2) (5.5 - 0.5√93)³ (3.5 + 0.5√93),0,25 + 13√93,-25 - 13√93
-25.0,13.0,-15092,2.408,0,5,2,3,(2) (5.5 + 0.5√93)³ (3.5 - 0.5√93),1,-25 + 13√93,25 - 13√93
24.0,13.0,-15141,0.754,0,4,1,3,(4.5 + 0.5√93) (5.5 + 0.5√93)² (14 - √93),0,24 + 13√93,-24 - 13√93
-24.0,13.0,-15141,2.388,0,0,1,3,(4.5 + 0.5√93) (5.5 - 0.5√93)² (14 + √93),1,-24 + 13√93,24 - 13√93
42.5,13.5,-15143,0.503,0,0,0,2,(6.5 + 0.5√93) (18.5 - 3.5√93),0,42.5 + 13.5√93,-42.5 - 13.5√93
-42.5,13.5,-15143,2.639,0,1,0,2,(6.5 - 0.5√93) (18.5 + 3.5√93),1,-42.5 + 13.5√93,42.5 - 13.5√93
23.0,13.0,-15188,0.775,0,0,0,2,(2) (11.5 + 6.5√93),0,23 + 13√93,-23 - 13√93
-23.0,13.0,-15188,2.367,0,0,0,2,(2) (11.5 - 6.5√93),1,-23 + 13√93,23 - 13√93
41.5,13.5,-15227,0.513,1,0,0,0,'(41.5 + 13.5√93),2,41.5 + 13.5√93,-41.5 - 13.5√93,41.5 + 13.5√93
-41.5,13.5,-15227,2.629,1,1,0,0,'(41.5 - 13.5√93),2,-41.5 + 13.5√93,41.5 - 13.5√93,41.5 - 13.5√93
22.0,13.0,-15233,0.797,1,0,0,0,'(22 + 13√93),2,22 + 13√93,-22 - 13√93,22 + 13√93
-22.0,13.0,-15233,2.345,1,1,0,0,'(22 - 13√93),2,-22 + 13√93,22 - 13√93,22 - 13√93
21.0,13.0,-15276,0.82,0,0,0,4,(4.5 + 0.5√93) (2) (6.5 - 0.5√93) (9.5 - 0.5√93),0,21 + 13√93,-21 - 13√93
-21.0,13.0,-15276,2.321,0,5,0,4,(4.5 + 0.5√93) (2) (6.5 + 0.5√93) (9.5 + 0.5√93),1,-21 + 13√93,21 - 13√93
40.5,13.5,-15309,0.524,0,0,6,2,(4.5 + 0.5√93)⁷ (5.5 - 0.5√93),0,40.5 + 13.5√93,-40.5 - 13.5√93
-40.5,13.5,-15309,2.618,0,0,6,2,(4.5 + 0.5√93)⁷ (5.5 + 0.5√93),1,-40.5 + 13.5√93,40.5 - 13.5√93
20.0,13.0,-15317,0.845,0,0,1,2,(2.5 - 0.5√93)² (12.5 + 1.5√93),0,20 + 13√93,-20 - 13√93
-20.0,13.0,-15317,2.297,0,0,1,2,(2.5 + 0.5√93)² (12.5 - 1.5√93),1,-20 + 13√93,20 - 13√93
19.0,13.0,-15356,0.87,0,0,0,3,(2) (3.5 - 0.5√93) (30.5 + 2.5√93),0,19 + 13√93,-19 - 13√93
-19.0,13.0,-15356,2.272,0,1,0,3,(2) (3.5 + 0.5√93) (30.5 - 2.5√93),1,-19 + 13√93,19 - 13√93
39.5,13.5,-15389,0.534,0,1,0,2,(3.5 + 0.5√93) (44.5 - 2.5√93),0,39.5 + 13.5√93,-39.5 - 13.5√93
-39.5,13.5,-15389,2.607,0,0,0,2,(3.5 - 0.5√93) (44.5 + 2.5√93),1,-39.5 + 13.5√93,39.5 - 13.5√93
18.0,13.0,-15393,0.896,0,0,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (27.5 - 0.5√93),0,18 + 13√93,-18 - 13√93
-18.0,13.0,-15393,2.245,0,5,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (27.5 + 0.5√93),1,-18 + 13√93,18 - 13√93
17.0,13.0,-15428,0.924,0,5,0,4,(2) (5.5 + 0.5√93) (6.5 + 0.5√93) (8 + √93),0,17 + 13√93,-17 - 13√93
-17.0,13.0,-15428,2.218,0,2,0,4,(2) (5.5 - 0.5√93) (6.5 - 0.5√93) (8 - √93),1,-17 + 13√93,17 - 13√93
16.0,13.0,-15461,0.953,1,0,0,0,'(16 + 13√93),2,16 + 13√93,-16 - 13√93,16 + 13√93
-16.0,13.0,-15461,2.189,1,1,0,0,'(16 - 13√93),2,-16 + 13√93,16 - 13√93,16 - 13√93
38.5,13.5,-15467,0.546,1,0,0,0,'(38.5 + 13.5√93),2,38.5 + 13.5√93,-38.5 - 13.5√93,38.5 + 13.5√93
-38.5,13.5,-15467,2.596,1,1,0,0,'(38.5 - 13.5√93),2,-38.5 + 13.5√93,38.5 - 13.5√93,38.5 - 13.5√93
15.0,13.0,-15492,0.983,0,-1,0,3,(4.5 + 0.5√93) (2) (?),-1,15 + 13√93,-15 - 13√93
-15.0,13.0,-15492,2.158,0,-1,0,3,(4.5 + 0.5√93) (2) (?),-1,-15 + 13√93,15 - 13√93
14.0,13.0,-15521,1.015,0,0,0,3,(3.5 + 0.5√93) (2.5 + 0.5√93) (17 - 2√93),0,14 + 13√93,-14 - 13√93
-14.0,13.0,-15521,2.127,0,0,0,3,(3.5 - 0.5√93) (2.5 - 0.5√93) (17 + 2√93),1,-14 + 13√93,14 - 13√93
37.5,13.5,-15543,0.558,0,5,1,3,(4.5 + 0.5√93)² (3.5 - 0.5√93) (23 + 2√93),0,37.5 + 13.5√93,-37.5 - 13.5√93
-37.5,13.5,-15543,2.584,0,4,1,3,(4.5 + 0.5√93)² (3.5 + 0.5√93) (23 - 2√93),1,-37.5 + 13.5√93,37.5 - 13.5√93
13.0,13.0,-15548,1.047,0,0,0,3,(2) (0.5 + 0.5√93) (13),0,13 + 13√93,-13 - 13√93
-13.0,13.0,-15548,2.094,0,0,0,3,(2) (0.5 - 0.5√93) (13),1,-13 + 13√93,13 - 13√93
12.0,13.0,-15573,1.081,0,0,0,3,(4.5 + 0.5√93) (8 - √93) (5.5 - 1.5√93),0,12 + 13√93,-12 - 13√93
-12.0,13.0,-15573,2.06,0,5,0,3,(4.5 + 0.5√93) (8 + √93) (5.5 + 1.5√93),1,-12 + 13√93,12 - 13√93
11.0,13.0,-15596,1.116,0,1,0,3,(2) (5.5 - 0.5√93) (47.5 + 5.5√93),0,11 + 13√93,-11 - 13√93
-11.0,13.0,-15596,2.025,0,0,0,3,(2) (5.5 + 0.5√93) (47.5 - 5.5√93),1,-11 + 13√93,11 - 13√93
10.0,13.0,-15617,1.153,0,1,0,3,(5.5 + 0.5√93) (0.5 - 0.5√93) (17.5 - 1.5√93),0,10 + 13√93,-10 - 13√93
-10.0,13.0,-15617,1.989,0,1,0,3,(5.5 - 0.5√93) (0.5 + 0.5√93) (17.5 + 1.5√93),1,-10 + 13√93,10 - 13√93
36.5,13.5,-15617,0.57,0,1,0,3,(5.5 + 0.5√93) (0.5 + 0.5√93) (17.5 - 1.5√93),0,36.5 + 13.5√93,-36.5 - 13.5√93
-36.5,13.5,-15617,2.572,0,1,0,3,(5.5 - 0.5√93) (0.5 - 0.5√93) (17.5 + 1.5√93),1,-36.5 + 13.5√93,36.5 - 13.5√93
9.0,13.0,-15636,1.191,0,-1,0,3,(4.5 + 0.5√93) (2) (?),-1,9 + 13√93,-9 - 13√93
-9.0,13.0,-15636,1.951,0,-1,0,3,(4.5 + 0.5√93) (2) (?),-1,-9 + 13√93,9 - 13√93
8.0,13.0,-15653,1.229,0,-1,0,2,(3.5 - 0.5√93) (?),-1,8 + 13√93,-8 - 13√93
-8.0,13.0,-15653,1.912,0,-1,0,2,(3.5 + 0.5√93) (?),-1,-8 + 13√93,8 - 13√93
7.0,13.0,-15668,1.269,0,0,0,2,(2) (3.5 + 6.5√93),0,7 + 13√93,-7 - 13√93
-7.0,13.0,-15668,1.872,0,0,0,2,(2) (3.5 - 6.5√93),1,-7 + 13√93,7 - 13√93
6.0,13.0,-15681,1.31,0,-1,0,2,(4.5 + 0.5√93) (?),-1,6 + 13√93,-6 - 13√93
-6.0,13.0,-15681,1.831,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-6 + 13√93,6 - 13√93
35.5,13.5,-15689,0.582,0,1,0,2,(8 + √93) (33.5 - 2.5√93),0,35.5 + 13.5√93,-35.5 - 13.5√93
-35.5,13.5,-15689,2.559,0,0,0,2,(8 - √93) (33.5 + 2.5√93),1,-35.5 + 13.5√93,35.5 - 13.5√93
5.0,13.0,-15692,1.352,0,0,0,2,(2) (2.5 + 6.5√93),0,5 + 13√93,-5 - 13√93
-5.0,13.0,-15692,1.789,0,0,0,2,(2) (2.5 - 6.5√93),1,-5 + 13√93,5 - 13√93
4.0,13.0,-15701,1.395,0,-1,0,2,(5.5 - 0.5√93) (?),-1,4 + 13√93,-4 - 13√93
-4.0,13.0,-15701,1.747,0,-1,0,2,(5.5 + 0.5√93) (?),-1,-4 + 13√93,4 - 13√93
3.0,13.0,-15708,1.438,0,5,0,5,(4.5 + 0.5√93) (2) (5.5 + 0.5√93) (3.5 + 0.5√93) (2.5 - 0.5√93),0,3 + 13√93,-3 - 13√93
-3.0,13.0,-15708,1.703,0,1,0,5,(4.5 + 0.5√93) (2) (5.5 - 0.5√93) (3.5 - 0.5√93) (2.5 + 0.5√93),1,-3 + 13√93,3 - 13√93
2.0,13.0,-15713,1.482,0,1,0,2,(6.5 - 0.5√93) (32.5 + 4.5√93),0,2 + 13√93,-2 - 13√93
-2.0,13.0,-15713,1.659,0,0,0,2,(6.5 + 0.5√93) (32.5 - 4.5√93),1,-2 + 13√93,2 - 13√93
1.0,13.0,-15716,1.526,0,0,0,2,(2) (0.5 + 6.5√93),0,1 + 13√93,-1 - 13√93
-1.0,13.0,-15716,1.615,0,0,0,2,(2) (0.5 - 6.5√93),1,-1 + 13√93,1 - 13√93
0.0,13.0,-15717,1.571,0,5,0,3,(4.5 + 0.5√93) (15.5 + 1.5√93) (13),0,13√93,-13√93
50.0,14.0,-15728,0.452,0,0,1,2,(2)² (12.5 + 3.5√93),0,50 + 14√93,-50 - 14√93
-50.0,14.0,-15728,2.69,0,0,1,2,(2)² (12.5 - 3.5√93),1,-50 + 14√93,50 - 14√93
34.5,13.5,-15759,0.596,0,5,1,3,(4.5 + 0.5√93)² (2.5 - 0.5√93) (14 + √93),0,34.5 + 13.5√93,-34.5 - 13.5√93
-34.5,13.5,-15759,2.546,0,4,1,3,(4.5 + 0.5√93)² (2.5 + 0.5√93) (14 - √93),1,-34.5 + 13.5√93,34.5 - 13.5√93
33.5,13.5,-15827,0.609,0,3,1,3,(5.5 - 0.5√93)² (2.5 + 0.5√93) (6.5 - 0.5√93),0,33.5 + 13.5√93,-33.5 - 13.5√93
-33.5,13.5,-15827,2.532,0,5,1,3,(5.5 + 0.5√93)² (2.5 - 0.5√93) (6.5 + 0.5√93),1,-33.5 + 13.5√93,33.5 - 13.5√93
49.0,14.0,-15827,0.46,0,1,1,4,(5.5 + 0.5√93) (5.5 - 0.5√93) (2.5 - 0.5√93) (6.5 + 0.5√93),0,49 + 14√93,-49 - 14√93
-49.0,14.0,-15827,2.682,0,0,1,4,(5.5 + 0.5√93) (5.5 - 0.5√93) (2.5 + 0.5√93) (6.5 - 0.5√93),1,-49 + 14√93,49 - 14√93
32.5,13.5,-15893,0.624,0,0,0,2,(0.5 - 0.5√93) (28 + √93),0,32.5 + 13.5√93,-32.5 - 13.5√93
-32.5,13.5,-15893,2.518,0,1,0,2,(0.5 + 0.5√93) (28 - √93),1,-32.5 + 13.5√93,32.5 - 13.5√93
48.0,14.0,-15924,0.468,0,-1,0,3,(4.5 + 0.5√93) (2) (?),-1,48 + 14√93,-48 - 14√93
-48.0,14.0,-15924,2.674,0,-1,0,3,(4.5 + 0.5√93) (2) (?),-1,-48 + 14√93,48 - 14√93
31.5,13.5,-15957,0.639,0,0,3,2,(4.5 + 0.5√93)⁴ (3.5 + 1.5√93),0,31.5 + 13.5√93,-31.5 - 13.5√93
-31.5,13.5,-15957,2.503,0,0,3,2,(4.5 + 0.5√93)⁴ (3.5 - 1.5√93),1,-31.5 + 13.5√93,31.5 - 13.5√93
30.5,13.5,-16019,0.654,0,0,0,2,(17 - 2√93) (36.5 + 3.5√93),0,30.5 + 13.5√93,-30.5 - 13.5√93
-30.5,13.5,-16019,2.488,0,1,0,2,(17 + 2√93) (36.5 - 3.5√93),1,-30.5 + 13.5√93,30.5 - 13.5√93
47.0,14.0,-16019,0.476,0,3,0,2,(17 - 2√93) (36.5 - 3.5√93),0,47 + 14√93,-47 - 14√93
-47.0,14.0,-16019,2.665,0,5,0,2,(17 + 2√93) (36.5 + 3.5√93),1,-47 + 14√93,47 - 14√93
29.5,13.5,-16079,0.67,0,-1,0,2,(5.5 + 0.5√93) (?),-1,29.5 + 13.5√93,-29.5 - 13.5√93
-29.5,13.5,-16079,2.471,0,-1,0,2,(5.5 - 0.5√93) (?),-1,-29.5 + 13.5√93,29.5 - 13.5√93
46.0,14.0,-16112,0.485,0,1,1,3,(2)² (6.5 - 0.5√93) (12.5 + 1.5√93),0,46 + 14√93,-46 - 14√93
-46.0,14.0,-16112,2.656,0,0,1,3,(2)² (6.5 + 0.5√93) (12.5 - 1.5√93),1,-46 + 14√93,46 - 14√93
28.5,13.5,-16137,0.687,0,4,1,3,(4.5 + 0.5√93)² (3.5 + 0.5√93) (16 - √93),0,28.5 + 13.5√93,-28.5 - 13.5√93
-28.5,13.5,-16137,2.455,0,5,1,3,(4.5 + 0.5√93)² (3.5 - 0.5√93) (16 + √93),1,-28.5 + 13.5√93,28.5 - 13.5√93
27.5,13.5,-16193,0.705,1,0,0,0,'(27.5 + 13.5√93),2,27.5 + 13.5√93,-27.5 - 13.5√93,27.5 + 13.5√93
-27.5,13.5,-16193,2.437,1,1,0,0,'(27.5 - 13.5√93),2,-27.5 + 13.5√93,27.5 - 13.5√93,27.5 - 13.5√93
45.0,14.0,-16203,0.494,0,0,0,3,(4.5 + 0.5√93) (3.5 - 0.5√93) (9.5 - 2.5√93),0,45 + 14√93,-45 - 14√93
-45.0,14.0,-16203,2.647,0,5,0,3,(4.5 + 0.5√93) (3.5 + 0.5√93) (9.5 + 2.5√93),1,-45 + 14√93,45 - 14√93
26.5,13.5,-16247,0.723,0,2,0,3,(5.5 - 0.5√93) (3.5 - 0.5√93) (20.5 - 1.5√93),0,26.5 + 13.5√93,-26.5 - 13.5√93
-26.5,13.5,-16247,2.419,0,5,0,3,(5.5 + 0.5√93) (3.5 + 0.5√93) (20.5 + 1.5√93),1,-26.5 + 13.5√93,26.5 - 13.5√93
44.0,14.0,-16292,0.504,0,0,0,2,(2) (22 + 7√93),0,44 + 14√93,-44 - 14√93
-44.0,14.0,-16292,2.638,0,0,0,2,(2) (22 - 7√93),1,-44 + 14√93,44 - 14√93
25.5,13.5,-16299,0.742,0,5,1,2,(4.5 + 0.5√93)² (8.5 + 4.5√93),0,25.5 + 13.5√93,-25.5 - 13.5√93
-25.5,13.5,-16299,2.399,0,5,1,2,(4.5 + 0.5√93)² (8.5 - 4.5√93),1,-25.5 + 13.5√93,25.5 - 13.5√93
24.5,13.5,-16349,0.762,1,0,0,0,'(24.5 + 13.5√93),2,24.5 + 13.5√93,-24.5 - 13.5√93,24.5 + 13.5√93
-24.5,13.5,-16349,2.38,1,1,0,0,'(24.5 - 13.5√93),2,-24.5 + 13.5√93,24.5 - 13.5√93,24.5 - 13.5√93
43.0,14.0,-16379,0.513,0,1,0,2,(3.5 + 0.5√93) (45.5 - 2.5√93),0,43 + 14√93,-43 - 14√93
-43.0,14.0,-16379,2.628,0,0,0,2,(3.5 - 0.5√93) (45.5 + 2.5√93),1,-43 + 14√93,43 - 14√93
23.5,13.5,-16397,0.783,0,0,0,2,(6.5 + 0.5√93) (25 - 4√93),0,23.5 + 13.5√93,-23.5 - 13.5√93
-23.5,13.5,-16397,2.359,0,1,0,2,(6.5 - 0.5√93) (25 + 4√93),1,-23.5 + 13.5√93,23.5 - 13.5√93
22.5,13.5,-16443,0.805,0,0,3,3,(4.5 + 0.5√93)⁴ (5.5 + 0.5√93) (8 - √93),0,22.5 + 13.5√93,-22.5 - 13.5√93
-22.5,13.5,-16443,2.337,0,0,3,3,(4.5 + 0.5√93)⁴ (5.5 - 0.5√93) (8 + √93),1,-22.5 + 13.5√93,22.5 - 13.5√93
42.0,14.0,-16464,0.524,0,0,3,4,(4.5 + 0.5√93) (2)² (5.5 + 0.5√93) (5.5 - 0.5√93)²,0,42 + 14√93,-42 - 14√93
-42.0,14.0,-16464,2.618,0,4,3,4,(4.5 + 0.5√93) (2)² (5.5 + 0.5√93)² (5.5 - 0.5√93),1,-42 + 14√93,42 - 14√93
21.5,13.5,-16487,0.827,1,0,0,0,'(21.5 + 13.5√93),2,21.5 + 13.5√93,-21.5 - 13.5√93,21.5 + 13.5√93
-21.5,13.5,-16487,2.314,1,1,0,0,'(21.5 - 13.5√93),2,-21.5 + 13.5√93,21.5 - 13.5√93,21.5 - 13.5√93
20.5,13.5,-16529,0.851,1,0,0,0,'(20.5 + 13.5√93),2,20.5 + 13.5√93,-20.5 - 13.5√93,20.5 + 13.5√93
-20.5,13.5,-16529,2.291,1,1,0,0,'(20.5 - 13.5√93),2,-20.5 + 13.5√93,20.5 - 13.5√93,20.5 - 13.5√93
41.0,14.0,-16547,0.534,1,0,0,0,'(41 + 14√93),2,41 + 14√93,-41 - 14√93,41 + 14√93
-41.0,14.0,-16547,2.608,1,1,0,0,'(41 - 14√93),2,-41 + 14√93,41 - 14√93,41 - 14√93
19.5,13.5,-16569,0.876,0,4,1,3,(4.5 + 0.5√93)² (5.5 - 0.5√93) (35 + 4√93),0,19.5 + 13.5√93,-19.5 - 13.5√93
-19.5,13.5,-16569,2.266,0,5,1,3,(4.5 + 0.5√93)² (5.5 + 0.5√93) (35 - 4√93),1,-19.5 + 13.5√93,19.5 - 13.5√93
18.5,13.5,-16607,0.901,1,0,0,0,'(18.5 + 13.5√93),2,18.5 + 13.5√93,-18.5 - 13.5√93,18.5 + 13.5√93
-18.5,13.5,-16607,2.24,1,1,0,0,'(18.5 - 13.5√93),2,-18.5 + 13.5√93,18.5 - 13.5√93,18.5 - 13.5√93
40.0,14.0,-16628,0.545,0,0,0,2,(2) (20 + 7√93),0,40 + 14√93,-40 - 14√93
-40.0,14.0,-16628,2.597,0,0,0,2,(2) (20 - 7√93),1,-40 + 14√93,40 - 14√93
17.5,13.5,-16643,0.928,0,0,0,3,(3.5 + 0.5√93) (2.5 - 0.5√93) (2 - √93),0,17.5 + 13.5√93,-17.5 - 13.5√93
-17.5,13.5,-16643,2.213,0,0,0,3,(3.5 - 0.5√93) (2.5 + 0.5√93) (2 + √93),1,-17.5 + 13.5√93,17.5 - 13.5√93
16.5,13.5,-16677,0.956,0,4,1,3,(4.5 + 0.5√93)² (2.5 + 0.5√93) (11.5 - 0.5√93),0,16.5 + 13.5√93,-16.5 - 13.5√93
-16.5,13.5,-16677,2.185,0,5,1,3,(4.5 + 0.5√93)² (2.5 - 0.5√93) (11.5 + 0.5√93),1,-16.5 + 13.5√93,16.5 - 13.5√93
39.0,14.0,-16707,0.556,0,-1,0,2,(4.5 + 0.5√93) (?),-1,39 + 14√93,-39 - 14√93
-39.0,14.0,-16707,2.585,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-39 + 14√93,39 - 14√93
15.5,13.5,-16709,0.985,0,5,1,3,(5.5 + 0.5√93)² (3.5 - 0.5√93) (15.5 + 1.5√93),0,15.5 + 13.5√93,-15.5 - 13.5√93
-15.5,13.5,-16709,2.156,0,0,1,3,(5.5 - 0.5√93)² (3.5 + 0.5√93) (15.5 + 1.5√93),1,-15.5 + 13.5√93,15.5 - 13.5√93
14.5,13.5,-16739,1.016,0,1,0,2,(6.5 - 0.5√93) (38 + 5√93),0,14.5 + 13.5√93,-14.5 - 13.5√93
-14.5,13.5,-16739,2.126,0,0,0,2,(6.5 + 0.5√93) (38 - 5√93),1,-14.5 + 13.5√93,14.5 - 13.5√93
13.5,13.5,-16767,1.047,0,0,5,2,(4.5 + 0.5√93)⁶ (0.5 + 0.5√93),0,13.5 + 13.5√93,-13.5 - 13.5√93
-13.5,13.5,-16767,2.094,0,0,5,2,(4.5 + 0.5√93)⁶ (0.5 - 0.5√93),1,-13.5 + 13.5√93,13.5 - 13.5√93
38.0,14.0,-16784,0.568,0,0,1,2,(2)² (9.5 + 3.5√93),0,38 + 14√93,-38 - 14√93
-38.0,14.0,-16784,2.574,0,0,1,2,(2)² (9.5 - 3.5√93),1,-38 + 14√93,38 - 14√93
