Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-20.5,13.5,-25277,2.291,0,-1,0,3,(6.5 + 0.5√141) (3.5 + 0.5√141) (?),-1,-20.5 + 13.5√141,20.5 - 13.5√141
19.5,13.5,-25317,0.876,0,0,1,3,(12 + √141)² (2.5 - 0.5√141) (11.5 + 0.5√141),0,19.5 + 13.5√141,-19.5 - 13.5√141
-19.5,13.5,-25317,2.266,0,0,1,3,(12 + √141)² (2.5 + 0.5√141) (11.5 - 0.5√141),1,-19.5 + 13.5√141,19.5 - 13.5√141
48.0,14.0,-25332,0.468,0,-1,0,3,(12 + √141) (2) (?),-1,48 + 14√141,-48 - 14√141
-48.0,14.0,-25332,2.674,0,-1,0,3,(12 + √141) (2) (?),-1,-48 + 14√141,48 - 14√141
18.5,13.5,-25355,0.901,0,0,0,3,(5.5 + 0.5√141) (17.5 - 1.5√141) (20.5 + 2.5√141),0,18.5 + 13.5√141,-18.5 - 13.5√141
-18.5,13.5,-25355,2.24,0,0,0,3,(5.5 - 0.5√141) (17.5 + 1.5√141) (20.5 - 2.5√141),1,-18.5 + 13.5√141,18.5 - 13.5√141
17.5,13.5,-25391,0.928,1,0,0,0,'(17.5 + 13.5√141),2,17.5 + 13.5√141,-17.5 - 13.5√141,17.5 + 13.5√141
-17.5,13.5,-25391,2.213,1,1,0,0,'(17.5 - 13.5√141),2,-17.5 + 13.5√141,17.5 - 13.5√141,17.5 - 13.5√141
16.5,13.5,-25425,0.956,0,0,2,3,(12 + √141)² (5.5 - 0.5√141)² (34 - 3√141),0,16.5 + 13.5√141,-16.5 - 13.5√141
-16.5,13.5,-25425,2.185,0,0,2,3,(12 + √141)² (5.5 + 0.5√141)² (34 + 3√141),1,-16.5 + 13.5√141,16.5 - 13.5√141
47.0,14.0,-25427,0.476,0,-1,0,2,(47 + 4√141) (?),-1,47 + 14√141,-47 - 14√141
-47.0,14.0,-25427,2.665,0,-1,0,2,(47 + 4√141) (?),-1,-47 + 14√141,47 - 14√141
15.5,13.5,-25457,0.985,1,0,0,0,'(15.5 + 13.5√141),2,15.5 + 13.5√141,-15.5 - 13.5√141,15.5 + 13.5√141
-15.5,13.5,-25457,2.156,1,1,0,0,'(15.5 - 13.5√141),2,-15.5 + 13.5√141,15.5 - 13.5√141,15.5 - 13.5√141
14.5,13.5,-25487,1.016,0,0,0,3,(6.5 + 0.5√141) (17.5 + 1.5√141) (40 + 3√141),0,14.5 + 13.5√141,-14.5 - 13.5√141
-14.5,13.5,-25487,2.126,0,0,0,3,(6.5 - 0.5√141) (17.5 - 1.5√141) (40 - 3√141),1,-14.5 + 13.5√141,14.5 - 13.5√141
13.5,13.5,-25515,1.047,0,0,5,3,(12 + √141)⁶ (5.5 + 0.5√141) (6.5 - 0.5√141),0,13.5 + 13.5√141,-13.5 - 13.5√141
-13.5,13.5,-25515,2.094,0,0,5,3,(12 + √141)⁶ (5.5 - 0.5√141) (6.5 + 0.5√141),1,-13.5 + 13.5√141,13.5 - 13.5√141
46.0,14.0,-25520,0.485,0,0,1,4,(2)² (5.5 - 0.5√141) (17.5 + 1.5√141) (2.5 - 0.5√141),0,46 + 14√141,-46 - 14√141
-46.0,14.0,-25520,2.656,0,0,1,4,(2)² (5.5 + 0.5√141) (17.5 - 1.5√141) (2.5 + 0.5√141),1,-46 + 14√141,46 - 14√141
12.5,13.5,-25541,1.08,1,0,0,0,'(12.5 + 13.5√141),2,12.5 + 13.5√141,-12.5 - 13.5√141,12.5 + 13.5√141
-12.5,13.5,-25541,2.062,1,1,0,0,'(12.5 - 13.5√141),2,-12.5 + 13.5√141,12.5 - 13.5√141,12.5 - 13.5√141
11.5,13.5,-25565,1.114,0,-1,0,2,(5.5 - 0.5√141) (?),-1,11.5 + 13.5√141,-11.5 - 13.5√141
-11.5,13.5,-25565,2.028,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-11.5 + 13.5√141,11.5 - 13.5√141
10.5,13.5,-25587,1.149,0,0,1,2,(12 + √141)² (3.5 + 4.5√141),0,10.5 + 13.5√141,-10.5 - 13.5√141
-10.5,13.5,-25587,1.993,0,0,1,2,(12 + √141)² (3.5 - 4.5√141),1,-10.5 + 13.5√141,10.5 - 13.5√141
9.5,13.5,-25607,1.185,0,1,0,2,(2.5 + 0.5√141) (32 - √141),0,9.5 + 13.5√141,-9.5 - 13.5√141
-9.5,13.5,-25607,1.957,0,0,0,2,(2.5 - 0.5√141) (32 + √141),1,-9.5 + 13.5√141,9.5 - 13.5√141
45.0,14.0,-25611,0.494,0,-1,0,2,(12 + √141) (?),-1,45 + 14√141,-45 - 14√141
-45.0,14.0,-25611,2.647,0,-1,0,2,(12 + √141) (?),-1,-45 + 14√141,45 - 14√141
8.5,13.5,-25625,1.222,0,0,3,2,(5.5 + 0.5√141)⁴ (10 - √141),0,8.5 + 13.5√141,-8.5 - 13.5√141
-8.5,13.5,-25625,1.919,0,0,3,2,(5.5 - 0.5√141)⁴ (10 + √141),1,-8.5 + 13.5√141,8.5 - 13.5√141
7.5,13.5,-25641,1.26,0,0,1,4,(12 + √141)² (6.5 + 0.5√141) (17.5 - 1.5√141) (8.5 + 0.5√141),0,7.5 + 13.5√141,-7.5 - 13.5√141
-7.5,13.5,-25641,1.881,0,0,1,4,(12 + √141)² (6.5 - 0.5√141) (17.5 + 1.5√141) (8.5 - 0.5√141),1,-7.5 + 13.5√141,7.5 - 13.5√141
6.5,13.5,-25655,1.3,0,-1,0,3,(5.5 - 0.5√141) (6.5 - 0.5√141) (?),-1,6.5 + 13.5√141,-6.5 - 13.5√141
-6.5,13.5,-25655,1.842,0,-1,0,3,(5.5 + 0.5√141) (6.5 + 0.5√141) (?),-1,-6.5 + 13.5√141,6.5 - 13.5√141
5.5,13.5,-25667,1.34,1,0,0,0,'(5.5 + 13.5√141),2,5.5 + 13.5√141,-5.5 - 13.5√141,5.5 + 13.5√141
-5.5,13.5,-25667,1.802,1,1,0,0,'(5.5 - 13.5√141),2,-5.5 + 13.5√141,5.5 - 13.5√141,5.5 - 13.5√141
4.5,13.5,-25677,1.381,0,0,3,2,(12 + √141)⁴ (0.5 + 1.5√141),0,4.5 + 13.5√141,-4.5 - 13.5√141
-4.5,13.5,-25677,1.761,0,0,3,2,(12 + √141)⁴ (0.5 - 1.5√141),1,-4.5 + 13.5√141,4.5 - 13.5√141
3.5,13.5,-25685,1.422,0,0,0,3,(5.5 + 0.5√141) (17.5 + 1.5√141) (35.5 + 3.5√141),0,3.5 + 13.5√141,-3.5 - 13.5√141
-3.5,13.5,-25685,1.719,0,0,0,3,(5.5 - 0.5√141) (17.5 - 1.5√141) (35.5 - 3.5√141),1,-3.5 + 13.5√141,3.5 - 13.5√141
2.5,13.5,-25691,1.464,0,1,0,2,(3.5 + 0.5√141) (41 - 2√141),0,2.5 + 13.5√141,-2.5 - 13.5√141
-2.5,13.5,-25691,1.677,0,0,0,2,(3.5 - 0.5√141) (41 + 2√141),1,-2.5 + 13.5√141,2.5 - 13.5√141
1.5,13.5,-25695,1.507,0,-1,1,3,(12 + √141)² (5.5 - 0.5√141) (?),-1,1.5 + 13.5√141,-1.5 - 13.5√141
-1.5,13.5,-25695,1.635,0,-1,1,3,(12 + √141)² (5.5 + 0.5√141) (?),-1,-1.5 + 13.5√141,1.5 - 13.5√141
0.5,13.5,-25697,1.549,0,-1,0,2,(6.5 + 0.5√141) (?),-1,0.5 + 13.5√141,-0.5 - 13.5√141
-0.5,13.5,-25697,1.592,0,-1,0,2,(6.5 - 0.5√141) (?),-1,-0.5 + 13.5√141,0.5 - 13.5√141
44.0,14.0,-25700,0.504,0,-1,1,3,(2) (5.5 + 0.5√141)² (?),-1,44 + 14√141,-44 - 14√141
-44.0,14.0,-25700,2.638,0,-1,1,3,(2) (5.5 - 0.5√141)² (?),-1,-44 + 14√141,44 - 14√141
43.0,14.0,-25787,0.513,0,0,0,2,(14.5 - 1.5√141) (33.5 + 2.5√141),0,43 + 14√141,-43 - 14√141
-43.0,14.0,-25787,2.628,0,1,0,2,(14.5 + 1.5√141) (33.5 - 2.5√141),1,-43 + 14√141,43 - 14√141
42.0,14.0,-25872,0.524,0,1,2,5,(12 + √141) (2)² (6.5 + 0.5√141) (6.5 - 0.5√141) (17.5 - 1.5√141),0,42 + 14√141,-42 - 14√141
-42.0,14.0,-25872,2.618,0,0,2,5,(12 + √141) (2)² (6.5 + 0.5√141) (6.5 - 0.5√141) (17.5 + 1.5√141),1,-42 + 14√141,42 - 14√141
41.0,14.0,-25955,0.534,0,0,0,3,(5.5 - 0.5√141) (2.5 + 0.5√141) (26.5 + 2.5√141),0,41 + 14√141,-41 - 14√141
-41.0,14.0,-25955,2.608,0,0,0,3,(5.5 + 0.5√141) (2.5 - 0.5√141) (26.5 - 2.5√141),1,-41 + 14√141,41 - 14√141
40.0,14.0,-26036,0.545,0,0,0,3,(2) (3.5 - 0.5√141) (24.5 + 1.5√141),0,40 + 14√141,-40 - 14√141
-40.0,14.0,-26036,2.597,0,1,0,3,(2) (3.5 + 0.5√141) (24.5 - 1.5√141),1,-40 + 14√141,40 - 14√141
39.0,14.0,-26115,0.556,0,-1,0,3,(12 + √141) (5.5 + 0.5√141) (?),-1,39 + 14√141,-39 - 14√141
-39.0,14.0,-26115,2.585,0,-1,0,3,(12 + √141) (5.5 - 0.5√141) (?),-1,-39 + 14√141,39 - 14√141
38.0,14.0,-26192,0.568,0,0,1,2,(2)² (9.5 + 3.5√141),0,38 + 14√141,-38 - 14√141
-38.0,14.0,-26192,2.574,0,0,1,2,(2)² (9.5 - 3.5√141),1,-38 + 14√141,38 - 14√141
37.0,14.0,-26267,0.58,1,0,0,0,'(37 + 14√141),2,37 + 14√141,-37 - 14√141,37 + 14√141
-37.0,14.0,-26267,2.561,1,1,0,0,'(37 - 14√141),2,-37 + 14√141,37 - 14√141,37 - 14√141
36.0,14.0,-26340,0.593,0,1,0,4,(12 + √141) (2) (5.5 - 0.5√141) (27.5 - 1.5√141),0,36 + 14√141,-36 - 14√141
-36.0,14.0,-26340,2.549,0,0,0,4,(12 + √141) (2) (5.5 + 0.5√141) (27.5 + 1.5√141),1,-36 + 14√141,36 - 14√141
35.0,14.0,-26411,0.606,0,0,3,3,(6.5 + 0.5√141)³ (6.5 - 0.5√141) (17.5 + 1.5√141),0,35 + 14√141,-35 - 14√141
-35.0,14.0,-26411,2.536,0,0,3,3,(6.5 + 0.5√141) (6.5 - 0.5√141)³ (17.5 - 1.5√141),1,-35 + 14√141,35 - 14√141
34.0,14.0,-26480,0.62,0,1,1,3,(2)² (5.5 + 0.5√141) (40 - 3√141),0,34 + 14√141,-34 - 14√141
-34.0,14.0,-26480,2.522,0,0,1,3,(2)² (5.5 - 0.5√141) (40 + 3√141),1,-34 + 14√141,34 - 14√141
33.0,14.0,-26547,0.634,0,-1,0,2,(12 + √141) (?),-1,33 + 14√141,-33 - 14√141
-33.0,14.0,-26547,2.508,0,-1,0,2,(12 + √141) (?),-1,-33 + 14√141,33 - 14√141
32.0,14.0,-26612,0.648,0,0,0,2,(2) (16 + 7√141),0,32 + 14√141,-32 - 14√141
-32.0,14.0,-26612,2.493,0,0,0,2,(2) (16 - 7√141),1,-32 + 14√141,32 - 14√141
31.0,14.0,-26675,0.664,0,0,1,3,(5.5 - 0.5√141)² (17.5 - 1.5√141) (11.5 + 0.5√141),0,31 + 14√141,-31 - 14√141
-31.0,14.0,-26675,2.478,0,0,1,3,(5.5 + 0.5√141)² (17.5 + 1.5√141) (11.5 - 0.5√141),1,-31 + 14√141,31 - 14√141
30.0,14.0,-26736,0.68,0,-1,1,3,(12 + √141) (2)² (?),-1,30 + 14√141,-30 - 14√141
-30.0,14.0,-26736,2.462,0,-1,1,3,(12 + √141) (2)² (?),-1,-30 + 14√141,30 - 14√141
29.0,14.0,-26795,0.696,0,-1,0,3,(5.5 + 0.5√141) (3.5 + 0.5√141) (?),-1,29 + 14√141,-29 - 14√141
-29.0,14.0,-26795,2.445,0,-1,0,3,(5.5 - 0.5√141) (3.5 - 0.5√141) (?),-1,-29 + 14√141,29 - 14√141
28.0,14.0,-26852,0.714,0,1,1,4,(2) (6.5 + 0.5√141) (6.5 - 0.5√141) (2 + √141),0,28 + 14√141,-28 - 14√141
-28.0,14.0,-26852,2.428,0,1,1,4,(2) (6.5 + 0.5√141) (6.5 - 0.5√141) (2 - √141),1,-28 + 14√141,28 - 14√141
27.0,14.0,-26907,0.732,0,-1,0,2,(12 + √141) (?),-1,27 + 14√141,-27 - 14√141
-27.0,14.0,-26907,2.41,0,-1,0,2,(12 + √141) (?),-1,-27 + 14√141,27 - 14√141
26.0,14.0,-26960,0.751,0,-1,1,3,(2)² (5.5 - 0.5√141) (?),-1,26 + 14√141,-26 - 14√141
-26.0,14.0,-26960,2.391,0,-1,1,3,(2)² (5.5 + 0.5√141) (?),-1,-26 + 14√141,26 - 14√141
25.0,14.0,-27011,0.77,1,0,0,0,'(25 + 14√141),2,25 + 14√141,-25 - 14√141,25 + 14√141
-25.0,14.0,-27011,2.371,1,1,0,0,'(25 - 14√141),2,-25 + 14√141,25 - 14√141,25 - 14√141
24.0,14.0,-27060,0.791,0,0,0,5,(12 + √141) (2) (5.5 + 0.5√141) (17.5 + 1.5√141) (10 - √141),0,24 + 14√141,-24 - 14√141
-24.0,14.0,-27060,2.351,0,0,0,5,(12 + √141) (2) (5.5 - 0.5√141) (17.5 - 1.5√141) (10 + √141),1,-24 + 14√141,24 - 14√141
23.0,14.0,-27107,0.812,1,0,0,0,'(23 + 14√141),2,23 + 14√141,-23 - 14√141,23 + 14√141
-23.0,14.0,-27107,2.33,1,1,0,0,'(23 - 14√141),2,-23 + 14√141,23 - 14√141,23 - 14√141
22.0,14.0,-27152,0.834,0,0,1,2,(2)² (5.5 + 3.5√141),0,22 + 14√141,-22 - 14√141
-22.0,14.0,-27152,2.308,0,0,1,2,(2)² (5.5 - 3.5√141),1,-22 + 14√141,22 - 14√141
21.0,14.0,-27195,0.857,0,0,1,5,(12 + √141) (5.5 - 0.5√141) (6.5 + 0.5√141) (6.5 - 0.5√141) (8.5 - 0.5√141),0,21 + 14√141,-21 - 14√141
-21.0,14.0,-27195,2.285,0,0,1,5,(12 + √141) (5.5 + 0.5√141) (6.5 + 0.5√141) (6.5 - 0.5√141) (8.5 + 0.5√141),1,-21 + 14√141,21 - 14√141
49.5,14.5,-27195,0.47,0,1,1,4,(12 + √141) (5.5 + 0.5√141) (6.5 - 0.5√141)² (8.5 - 0.5√141),0,49.5 + 14.5√141,-49.5 - 14.5√141
-49.5,14.5,-27195,2.672,0,0,1,4,(12 + √141) (5.5 - 0.5√141) (6.5 + 0.5√141)² (8.5 + 0.5√141),1,-49.5 + 14.5√141,49.5 - 14.5√141
20.0,14.0,-27236,0.881,0,-1,0,3,(2) (17.5 - 1.5√141) (?),-1,20 + 14√141,-20 - 14√141
-20.0,14.0,-27236,2.26,0,-1,0,3,(2) (17.5 + 1.5√141) (?),-1,-20 + 14√141,20 - 14√141
19.0,14.0,-27275,0.906,0,-1,1,2,(5.5 + 0.5√141)² (?),-1,19 + 14√141,-19 - 14√141
-19.0,14.0,-27275,2.235,0,-1,1,2,(5.5 - 0.5√141)² (?),-1,-19 + 14√141,19 - 14√141
48.5,14.5,-27293,0.478,0,-1,1,2,(6.5 + 0.5√141)² (?),-1,48.5 + 14.5√141,-48.5 - 14.5√141
-48.5,14.5,-27293,2.664,0,-1,1,2,(6.5 - 0.5√141)² (?),-1,-48.5 + 14.5√141,48.5 - 14.5√141
18.0,14.0,-27312,0.932,0,-1,1,3,(12 + √141) (2)² (?),-1,18 + 14√141,-18 - 14√141
-18.0,14.0,-27312,2.209,0,-1,1,3,(12 + √141) (2)² (?),-1,-18 + 14√141,18 - 14√141
17.0,14.0,-27347,0.959,0,0,0,3,(3.5 - 0.5√141) (2.5 - 0.5√141) (10 + √141),0,17 + 14√141,-17 - 14√141
-17.0,14.0,-27347,2.182,0,0,0,3,(3.5 + 0.5√141) (2.5 + 0.5√141) (10 - √141),1,-17 + 14√141,17 - 14√141
16.0,14.0,-27380,0.988,0,0,1,3,(2) (5.5 - 0.5√141) (8.5 + 0.5√141)²,0,16 + 14√141,-16 - 14√141
-16.0,14.0,-27380,2.154,0,0,1,3,(2) (5.5 + 0.5√141) (8.5 - 0.5√141)²,1,-16 + 14√141,16 - 14√141
47.5,14.5,-27389,0.486,0,-1,0,2,(25 - 2√141) (?),-1,47.5 + 14.5√141,-47.5 - 14.5√141
-47.5,14.5,-27389,2.655,0,-1,0,2,(25 + 2√141) (?),-1,-47.5 + 14.5√141,47.5 - 14.5√141
15.0,14.0,-27411,1.017,0,-1,0,2,(12 + √141) (?),-1,15 + 14√141,-15 - 14√141
-15.0,14.0,-27411,2.125,0,-1,0,2,(12 + √141) (?),-1,-15 + 14√141,15 - 14√141
14.0,14.0,-27440,1.047,0,0,3,4,(2)² (5.5 + 0.5√141) (6.5 + 0.5√141) (6.5 - 0.5√141)²,0,14 + 14√141,-14 - 14√141
-14.0,14.0,-27440,2.094,0,1,3,4,(2)² (5.5 - 0.5√141) (6.5 + 0.5√141)² (6.5 - 0.5√141),1,-14 + 14√141,14 - 14√141
13.0,14.0,-27467,1.079,0,0,1,2,(17.5 + 1.5√141)² (9.5 + 1.5√141),0,13 + 14√141,-13 - 14√141
-13.0,14.0,-27467,2.063,0,0,1,2,(17.5 - 1.5√141)² (9.5 - 1.5√141),1,-13 + 14√141,13 - 14√141
46.5,14.5,-27483,0.495,0,-1,0,2,(12 + √141) (?),-1,46.5 + 14.5√141,-46.5 - 14.5√141
-46.5,14.5,-27483,2.646,0,-1,0,2,(12 + √141) (?),-1,-46.5 + 14.5√141,46.5 - 14.5√141
12.0,14.0,-27492,1.111,0,0,0,4,(12 + √141) (2) (2.5 + 0.5√141) (42.5 + 3.5√141),0,12 + 14√141,-12 - 14√141
-12.0,14.0,-27492,2.03,0,1,0,4,(12 + √141) (2) (2.5 - 0.5√141) (42.5 - 3.5√141),1,-12 + 14√141,12 - 14√141
11.0,14.0,-27515,1.145,0,-1,0,2,(5.5 - 0.5√141) (?),-1,11 + 14√141,-11 - 14√141
-11.0,14.0,-27515,1.997,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-11 + 14√141,11 - 14√141
10.0,14.0,-27536,1.18,0,0,1,2,(2)² (2.5 + 3.5√141),0,10 + 14√141,-10 - 14√141
-10.0,14.0,-27536,1.962,0,0,1,2,(2)² (2.5 - 3.5√141),1,-10 + 14√141,10 - 14√141
9.0,14.0,-27555,1.215,0,0,0,4,(12 + √141) (5.5 + 0.5√141) (17.5 - 1.5√141) (39.5 - 3.5√141),0,9 + 14√141,-9 - 14√141
-9.0,14.0,-27555,1.926,0,0,0,4,(12 + √141) (5.5 - 0.5√141) (17.5 + 1.5√141) (39.5 + 3.5√141),1,-9 + 14√141,9 - 14√141
8.0,14.0,-27572,1.252,0,1,0,3,(2) (25 - 2√141) (34 + 3√141),0,8 + 14√141,-8 - 14√141
-8.0,14.0,-27572,1.889,0,0,0,3,(2) (25 + 2√141) (34 - 3√141),1,-8 + 14√141,8 - 14√141
45.5,14.5,-27575,0.504,0,-1,1,2,(5.5 - 0.5√141)² (?),-1,45.5 + 14.5√141,-45.5 - 14.5√141
-45.5,14.5,-27575,2.637,0,-1,1,2,(5.5 + 0.5√141)² (?),-1,-45.5 + 14.5√141,45.5 - 14.5√141
7.0,14.0,-27587,1.29,0,1,1,3,(6.5 + 0.5√141) (6.5 - 0.5√141) (1 + 2√141),0,7 + 14√141,-7 - 14√141
-7.0,14.0,-27587,1.852,0,1,1,3,(6.5 + 0.5√141) (6.5 - 0.5√141) (1 - 2√141),1,-7 + 14√141,7 - 14√141
6.0,14.0,-27600,1.328,0,0,2,4,(12 + √141) (2)² (5.5 - 0.5√141)² (3.5 + 0.5√141),0,6 + 14√141,-6 - 14√141
-6.0,14.0,-27600,1.813,0,0,2,4,(12 + √141) (2)² (5.5 + 0.5√141)² (3.5 - 0.5√141),1,-6 + 14√141,6 - 14√141
5.0,14.0,-27611,1.367,1,0,0,0,'(5 + 14√141),2,5 + 14√141,-5 - 14√141,5 + 14√141
-5.0,14.0,-27611,1.774,1,1,0,0,'(5 - 14√141),2,-5 + 14√141,5 - 14√141,5 - 14√141
4.0,14.0,-27620,1.407,0,-1,0,3,(2) (5.5 + 0.5√141) (?),-1,4 + 14√141,-4 - 14√141
-4.0,14.0,-27620,1.734,0,-1,0,3,(2) (5.5 - 0.5√141) (?),-1,-4 + 14√141,4 - 14√141
3.0,14.0,-27627,1.448,0,-1,0,2,(12 + √141) (?),-1,3 + 14√141,-3 - 14√141
-3.0,14.0,-27627,1.694,0,-1,0,2,(12 + √141) (?),-1,-3 + 14√141,3 - 14√141
2.0,14.0,-27632,1.489,0,-1,1,3,(2)² (17.5 + 1.5√141) (?),-1,2 + 14√141,-2 - 14√141
-2.0,14.0,-27632,1.653,0,-1,1,3,(2)² (17.5 - 1.5√141) (?),-1,-2 + 14√141,2 - 14√141
1.0,14.0,-27635,1.53,0,-1,0,2,(5.5 - 0.5√141) (?),-1,1 + 14√141,-1 - 14√141
-1.0,14.0,-27635,1.612,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-1 + 14√141,1 - 14√141
0.0,14.0,-27636,1.571,0,0,1,5,(12 + √141) (2) (6.5 + 0.5√141) (6.5 - 0.5√141) (47 + 4√141),0,14√141,-14√141
44.5,14.5,-27665,0.514,0,0,0,3,(5.5 + 0.5√141) (17.5 + 1.5√141) (48.5 + 4.5√141),0,44.5 + 14.5√141,-44.5 - 14.5√141
-44.5,14.5,-27665,2.628,0,0,0,3,(5.5 - 0.5√141) (17.5 - 1.5√141) (48.5 - 4.5√141),1,-44.5 + 14.5√141,44.5 - 14.5√141
43.5,14.5,-27753,0.524,0,0,1,4,(12 + √141) (17.5 - 1.5√141) (2.5 + 0.5√141) (2.5 - 0.5√141),0,43.5 + 14.5√141,-43.5 - 14.5√141
-43.5,14.5,-27753,2.618,0,0,1,4,(12 + √141) (17.5 + 1.5√141) (2.5 + 0.5√141) (2.5 - 0.5√141),1,-43.5 + 14.5√141,43.5 - 14.5√141
42.5,14.5,-27839,0.534,0,1,0,3,(6.5 - 0.5√141) (10 + √141) (11.5 + 0.5√141),0,42.5 + 14.5√141,-42.5 - 14.5√141
-42.5,14.5,-27839,2.608,0,1,0,3,(6.5 + 0.5√141) (10 - √141) (11.5 - 0.5√141),1,-42.5 + 14.5√141,42.5 - 14.5√141
41.5,14.5,-27923,0.544,0,-1,0,2,(6.5 + 0.5√141) (?),-1,41.5 + 14.5√141,-41.5 - 14.5√141
-41.5,14.5,-27923,2.597,0,-1,0,2,(6.5 - 0.5√141) (?),-1,-41.5 + 14.5√141,41.5 - 14.5√141
40.5,14.5,-28005,0.555,0,-1,0,3,(12 + √141) (5.5 - 0.5√141) (?),-1,40.5 + 14.5√141,-40.5 - 14.5√141
-40.5,14.5,-28005,2.587,0,-1,0,3,(12 + √141) (5.5 + 0.5√141) (?),-1,-40.5 + 14.5√141,40.5 - 14.5√141
39.5,14.5,-28085,0.566,0,0,0,3,(5.5 + 0.5√141) (10 - √141) (2 - √141),0,39.5 + 14.5√141,-39.5 - 14.5√141
-39.5,14.5,-28085,2.575,0,0,0,3,(5.5 - 0.5√141) (10 + √141) (2 + √141),1,-39.5 + 14.5√141,39.5 - 14.5√141
38.5,14.5,-28163,0.578,1,0,0,0,'(38.5 + 14.5√141),2,38.5 + 14.5√141,-38.5 - 14.5√141,38.5 + 14.5√141
-38.5,14.5,-28163,2.564,1,1,0,0,'(38.5 - 14.5√141),2,-38.5 + 14.5√141,38.5 - 14.5√141,38.5 - 14.5√141
37.5,14.5,-28239,0.59,0,-1,0,2,(12 + √141) (?),-1,37.5 + 14.5√141,-37.5 - 14.5√141
-37.5,14.5,-28239,2.551,0,-1,0,2,(12 + √141) (?),-1,-37.5 + 14.5√141,37.5 - 14.5√141
36.5,14.5,-28313,0.603,0,0,0,2,(3.5 - 0.5√141) (50 + 3√141),0,36.5 + 14.5√141,-36.5 - 14.5√141
-36.5,14.5,-28313,2.539,0,1,0,2,(3.5 + 0.5√141) (50 - 3√141),1,-36.5 + 14.5√141,36.5 - 14.5√141
35.5,14.5,-28385,0.616,0,-1,0,3,(5.5 - 0.5√141) (6.5 - 0.5√141) (?),-1,35.5 + 14.5√141,-35.5 - 14.5√141
-35.5,14.5,-28385,2.526,0,-1,0,3,(5.5 + 0.5√141) (6.5 + 0.5√141) (?),-1,-35.5 + 14.5√141,35.5 - 14.5√141
34.5,14.5,-28455,0.629,0,0,0,4,(12 + √141) (5.5 + 0.5√141) (6.5 + 0.5√141) (17.5 - 0.5√141),0,34.5 + 14.5√141,-34.5 - 14.5√141
-34.5,14.5,-28455,2.512,0,1,0,4,(12 + √141) (5.5 - 0.5√141) (6.5 - 0.5√141) (17.5 + 0.5√141),1,-34.5 + 14.5√141,34.5 - 14.5√141
33.5,14.5,-28523,0.643,0,-1,0,2,(17.5 + 1.5√141) (?),-1,33.5 + 14.5√141,-33.5 - 14.5√141
-33.5,14.5,-28523,2.498,0,-1,0,2,(17.5 - 1.5√141) (?),-1,-33.5 + 14.5√141,33.5 - 14.5√141
32.5,14.5,-28589,0.658,0,0,0,3,(17.5 - 1.5√141) (3.5 + 0.5√141) (34 + 3√141),0,32.5 + 14.5√141,-32.5 - 14.5√141
-32.5,14.5,-28589,2.484,0,0,0,3,(17.5 + 1.5√141) (3.5 - 0.5√141) (34 - 3√141),1,-32.5 + 14.5√141,32.5 - 14.5√141
31.5,14.5,-28653,0.673,0,-1,0,2,(12 + √141) (?),-1,31.5 + 14.5√141,-31.5 - 14.5√141
-31.5,14.5,-28653,2.469,0,-1,0,2,(12 + √141) (?),-1,-31.5 + 14.5√141,31.5 - 14.5√141
30.5,14.5,-28715,0.689,0,-1,0,2,(5.5 - 0.5√141) (?),-1,30.5 + 14.5√141,-30.5 - 14.5√141
-30.5,14.5,-28715,2.453,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-30.5 + 14.5√141,30.5 - 14.5√141
29.5,14.5,-28775,0.705,0,-1,1,2,(5.5 + 0.5√141)² (?),-1,29.5 + 14.5√141,-29.5 - 14.5√141
-29.5,14.5,-28775,2.436,0,-1,1,2,(5.5 - 0.5√141)² (?),-1,-29.5 + 14.5√141,29.5 - 14.5√141
28.5,14.5,-28833,0.722,0,1,0,3,(12 + √141) (6.5 - 0.5√141) (38.5 - 4.5√141),0,28.5 + 14.5√141,-28.5 - 14.5√141
-28.5,14.5,-28833,2.419,0,0,0,3,(12 + √141) (6.5 + 0.5√141) (38.5 + 4.5√141),1,-28.5 + 14.5√141,28.5 - 14.5√141
27.5,14.5,-28889,0.74,0,-1,0,2,(6.5 + 0.5√141) (?),-1,27.5 + 14.5√141,-27.5 - 14.5√141
-27.5,14.5,-28889,2.402,0,-1,0,2,(6.5 - 0.5√141) (?),-1,-27.5 + 14.5√141,27.5 - 14.5√141
26.5,14.5,-28943,0.759,0,0,0,2,(20.5 + 1.5√141) (24.5 - 2.5√141),0,26.5 + 14.5√141,-26.5 - 14.5√141
-26.5,14.5,-28943,2.383,0,1,0,2,(20.5 - 1.5√141) (24.5 + 2.5√141),1,-26.5 + 14.5√141,26.5 - 14.5√141
25.5,14.5,-28995,0.778,0,-1,0,3,(12 + √141) (5.5 - 0.5√141) (?),-1,25.5 + 14.5√141,-25.5 - 14.5√141
-25.5,14.5,-28995,2.364,0,-1,0,3,(12 + √141) (5.5 + 0.5√141) (?),-1,-25.5 + 14.5√141,25.5 - 14.5√141
