Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
34.0,24,-12092,0.615,0,5,1,2,(5 + √23)² (17 + 12√23),0,34 + 24√23,-34 - 24√23
-34.0,24,-12092,2.527,0,5,1,2,(5 + √23)² (17 - 12√23),1,-34 + 24√23,34 - 24√23
8.0,23,-12103,1.236,0,5,1,3,(4 + √23)² (6 + √23) (2 + √23),0,8 + 23√23,-8 - 23√23
-8.0,23,-12103,1.906,0,3,1,3,(4 - √23)² (6 - √23) (2 - √23),1,-8 + 23√23,8 - 23√23
7.0,23,-12118,1.275,0,1,0,3,(5 + √23) (21 - 4√23) (3 - 2√23),0,7 + 23√23,-7 - 23√23
-7.0,23,-12118,1.866,0,5,0,3,(5 + √23) (21 + 4√23) (3 + 2√23),1,-7 + 23√23,7 - 23√23
6.0,23,-12131,1.316,0,-1,0,2,(4 - √23) (?),-1,6 + 23√23,-6 - 23√23
-6.0,23,-12131,1.826,0,-1,0,2,(4 + √23) (?),-1,-6 + 23√23,6 - 23√23
5.0,23,-12142,1.357,0,1,0,3,(5 + √23) (6 - √23) (19 - 6√23),0,5 + 23√23,-5 - 23√23
-5.0,23,-12142,1.785,0,5,0,3,(5 + √23) (6 + √23) (19 + 6√23),1,-5 + 23√23,5 - 23√23
4.0,23,-12151,1.399,0,1,0,2,(11 - 2√23) (38 + 9√23),0,4 + 23√23,-4 - 23√23
-4.0,23,-12151,1.743,0,0,0,2,(11 + 2√23) (38 - 9√23),1,-4 + 23√23,4 - 23√23
3.0,23,-12158,1.441,0,-1,0,2,(5 + √23) (?),-1,3 + 23√23,-3 - 23√23
-3.0,23,-12158,1.7,0,-1,0,2,(5 + √23) (?),-1,-3 + 23√23,3 - 23√23
33.0,24,-12159,0.629,0,1,0,3,(4 + √23) (3) (20 - 3√23),0,33 + 24√23,-33 - 24√23
-33.0,24,-12159,2.513,0,0,0,3,(4 - √23) (3) (20 + 3√23),1,-33 + 24√23,33 - 24√23
2.0,23,-12163,1.484,1,0,0,0,'(2 + 23√23),2,2 + 23√23,-2 - 23√23,2 + 23√23
-2.0,23,-12163,1.658,1,1,0,0,'(2 - 23√23),2,-2 + 23√23,2 - 23√23,2 - 23√23
1.0,23,-12166,1.527,0,0,0,4,(5 + √23) (4 + √23) (9 - 2√23) (17 - 4√23),0,1 + 23√23,-1 - 23√23
-1.0,23,-12166,1.614,0,5,0,4,(5 + √23) (4 - √23) (9 + 2√23) (17 + 4√23),1,-1 + 23√23,1 - 23√23
47.0,25,-12166,0.489,0,0,0,4,(5 + √23) (4 - √23) (9 - 2√23) (17 + 4√23),0,47 + 25√23,-47 - 25√23
-47.0,25,-12166,2.653,0,5,0,4,(5 + √23) (4 + √23) (9 + 2√23) (17 - 4√23),1,-47 + 25√23,47 - 25√23
0.0,23,-12167,1.571,0,0,2,1,(√23)³,0,23√23,-23√23
32.0,24,-12224,0.644,0,0,5,2,(5 + √23)⁶ (4 + 3√23),0,32 + 24√23,-32 - 24√23
-32.0,24,-12224,2.498,0,0,5,2,(5 + √23)⁶ (4 - 3√23),1,-32 + 24√23,32 - 24√23
46.0,25,-12259,0.498,0,1,0,3,(6 + √23) (√23) (8 - √23),0,46 + 25√23,-46 - 25√23
-46.0,25,-12259,2.644,0,1,0,3,(6 - √23) (√23) (8 + √23),1,-46 + 25√23,46 - 25√23
31.0,24,-12287,0.659,0,-1,0,2,(9 + 2√23) (?),-1,31 + 24√23,-31 - 24√23
-31.0,24,-12287,2.483,0,-1,0,2,(9 - 2√23) (?),-1,-31 + 24√23,31 - 24√23
30.0,24,-12348,0.675,0,0,3,3,(5 + √23)² (4 - √23)³ (3),0,30 + 24√23,-30 - 24√23
-30.0,24,-12348,2.467,0,0,3,3,(5 + √23)² (4 + √23)³ (3),1,-30 + 24√23,30 - 24√23
45.0,25,-12350,0.507,0,1,0,4,(5 + √23) (6 - √23) (2 - √23) (5),0,45 + 25√23,-45 - 25√23
-45.0,25,-12350,2.634,0,5,0,4,(5 + √23) (6 + √23) (2 + √23) (5),1,-45 + 25√23,45 - 25√23
29.0,24,-12407,0.691,0,1,0,2,(2 + √23) (26 - √23),0,29 + 24√23,-29 - 24√23
-29.0,24,-12407,2.45,0,0,0,2,(2 - √23) (26 + √23),1,-29 + 24√23,29 - 24√23
44.0,25,-12439,0.517,0,-1,0,2,(4 + √23) (?),-1,44 + 25√23,-44 - 25√23
-44.0,25,-12439,2.625,0,-1,0,2,(4 - √23) (?),-1,-44 + 25√23,44 - 25√23
28.0,24,-12464,0.709,0,0,3,3,(5 + √23)⁴ (2 - √23) (8 + √23),0,28 + 24√23,-28 - 24√23
-28.0,24,-12464,2.433,0,0,3,3,(5 + √23)⁴ (2 + √23) (8 - √23),1,-28 + 24√23,28 - 24√23
27.0,24,-12519,0.727,0,0,0,3,(3) (6 + √23) (10 - 3√23),0,27 + 24√23,-27 - 24√23
-27.0,24,-12519,2.415,0,1,0,3,(3) (6 - √23) (10 + 3√23),1,-27 + 24√23,27 - 24√23
43.0,25,-12526,0.527,0,-1,0,2,(5 + √23) (?),-1,43 + 25√23,-43 - 25√23
-43.0,25,-12526,2.615,0,-1,0,2,(5 + √23) (?),-1,-43 + 25√23,43 - 25√23
26.0,24,-12572,0.745,0,4,1,3,(5 + √23)² (4 + √23) (32 - 5√23),0,26 + 24√23,-26 - 24√23
-26.0,24,-12572,2.396,0,5,1,3,(5 + √23)² (4 - √23) (32 + 5√23),1,-26 + 24√23,26 - 24√23
42.0,25,-12611,0.537,1,0,0,0,'(42 + 25√23),2,42 + 25√23,-42 - 25√23,42 + 25√23
-42.0,25,-12611,2.605,1,1,0,0,'(42 - 25√23),2,-42 + 25√23,42 - 25√23,42 - 25√23
25.0,24,-12623,0.765,0,-1,0,2,(6 - √23) (?),-1,25 + 24√23,-25 - 24√23
-25.0,24,-12623,2.377,0,-1,0,2,(6 + √23) (?),-1,-25 + 24√23,25 - 24√23
24.0,24,-12672,0.785,0,0,6,3,(5 + √23)⁷ (3) (9 - 2√23),0,24 + 24√23,-24 - 24√23
-24.0,24,-12672,2.356,0,0,6,3,(5 + √23)⁷ (3) (9 + 2√23),1,-24 + 24√23,24 - 24√23
41.0,25,-12694,0.548,0,5,0,3,(5 + √23) (9 + 2√23) (28 + 3√23),0,41 + 25√23,-41 - 25√23
-41.0,25,-12694,2.594,0,1,0,3,(5 + √23) (9 - 2√23) (28 - 3√23),1,-41 + 25√23,41 - 25√23
23.0,24,-12719,0.807,0,0,0,3,(4 - √23) (√23) (17 + 4√23),0,23 + 24√23,-23 - 24√23
-23.0,24,-12719,2.335,0,0,0,3,(4 + √23) (√23) (17 - 4√23),1,-23 + 24√23,23 - 24√23
22.0,24,-12764,0.829,0,5,1,2,(5 + √23)² (11 + 12√23),0,22 + 24√23,-22 - 24√23
-22.0,24,-12764,2.313,0,5,1,2,(5 + √23)² (11 - 12√23),1,-22 + 24√23,22 - 24√23
40.0,25,-12775,0.559,0,0,0,3,(4 - √23) (5) (21 + 4√23),0,40 + 25√23,-40 - 25√23
-40.0,25,-12775,2.583,0,1,0,3,(4 + √23) (5) (21 - 4√23),1,-40 + 25√23,40 - 25√23
21.0,24,-12807,0.852,0,0,0,2,(3) (7 + 8√23),0,21 + 24√23,-21 - 24√23
-21.0,24,-12807,2.29,0,0,0,2,(3) (7 - 8√23),1,-21 + 24√23,21 - 24√23
20.0,24,-12848,0.876,0,0,3,3,(5 + √23)⁴ (9 + 2√23) (21 - 4√23),0,20 + 24√23,-20 - 24√23
-20.0,24,-12848,2.266,0,0,3,3,(5 + √23)⁴ (9 - 2√23) (21 + 4√23),1,-20 + 24√23,20 - 24√23
39.0,25,-12854,0.57,0,-1,0,2,(5 + √23) (?),-1,39 + 25√23,-39 - 25√23
-39.0,25,-12854,2.572,0,-1,0,2,(5 + √23) (?),-1,-39 + 25√23,39 - 25√23
19.0,24,-12887,0.901,0,5,1,2,(4 + √23)² (40 + 9√23),0,19 + 24√23,-19 - 24√23
-19.0,24,-12887,2.24,0,2,1,2,(4 - √23)² (40 - 9√23),1,-19 + 24√23,19 - 24√23
18.0,24,-12924,0.927,0,5,1,3,(5 + √23)² (3) (3 + 4√23),0,18 + 24√23,-18 - 24√23
-18.0,24,-12924,2.214,0,5,1,3,(5 + √23)² (3) (3 - 4√23),1,-18 + 24√23,18 - 24√23
38.0,25,-12931,0.582,0,0,0,2,(5 - 2√23) (20 + 3√23),0,38 + 25√23,-38 - 25√23
-38.0,25,-12931,2.56,0,1,0,2,(5 + 2√23) (20 - 3√23),1,-38 + 25√23,38 - 25√23
17.0,24,-12959,0.954,1,0,0,0,'(17 + 24√23),2,17 + 24√23,-17 - 24√23,17 + 24√23
-17.0,24,-12959,2.187,1,1,0,0,'(17 - 24√23),2,-17 + 24√23,17 - 24√23,17 - 24√23
16.0,24,-12992,0.983,0,0,5,3,(5 + √23)⁶ (4 - √23) (11 + 2√23),0,16 + 24√23,-16 - 24√23
-16.0,24,-12992,2.159,0,0,5,3,(5 + √23)⁶ (4 + √23) (11 - 2√23),1,-16 + 24√23,16 - 24√23
37.0,25,-13006,0.594,0,5,0,3,(5 + √23) (4 + √23) (49 + 8√23),0,37 + 25√23,-37 - 25√23
-37.0,25,-13006,2.547,0,1,0,3,(5 + √23) (4 - √23) (49 - 8√23),1,-37 + 25√23,37 - 25√23
15.0,24,-13023,1.012,0,0,0,2,(3) (5 + 8√23),0,15 + 24√23,-15 - 24√23
-15.0,24,-13023,2.129,0,0,0,2,(3) (5 - 8√23),1,-15 + 24√23,15 - 24√23
50.0,26,-13048,0.48,0,4,2,3,(5 + √23)³ (4 - √23) (16 - √23),0,50 + 26√23,-50 - 26√23
-50.0,26,-13048,2.662,0,0,2,3,(5 + √23)³ (4 + √23) (16 + √23),1,-50 + 26√23,50 - 26√23
14.0,24,-13052,1.043,0,5,1,3,(5 + √23)² (6 + √23) (18 - 5√23),0,14 + 24√23,-14 - 24√23
-14.0,24,-13052,2.099,0,4,1,3,(5 + √23)² (6 - √23) (18 + 5√23),1,-14 + 24√23,14 - 24√23
13.0,24,-13079,1.074,0,2,0,3,(9 - 2√23) (11 - 2√23) (8 - √23),0,13 + 24√23,-13 - 24√23
-13.0,24,-13079,2.067,0,5,0,3,(9 + 2√23) (11 + 2√23) (8 + √23),1,-13 + 24√23,13 - 24√23
36.0,25,-13079,0.607,0,0,0,3,(9 - 2√23) (11 + 2√23) (8 + √23),0,36 + 25√23,-36 - 25√23
-36.0,25,-13079,2.535,0,0,0,3,(9 + 2√23) (11 - 2√23) (8 - √23),1,-36 + 25√23,36 - 25√23
12.0,24,-13104,1.107,0,0,3,4,(5 + √23)⁴ (4 + √23) (3) (6 - √23),0,12 + 24√23,-12 - 24√23
-12.0,24,-13104,2.034,0,0,3,4,(5 + √23)⁴ (4 - √23) (3) (6 + √23),1,-12 + 24√23,12 - 24√23
11.0,24,-13127,1.141,1,0,0,0,'(11 + 24√23),2,11 + 24√23,-11 - 24√23,11 + 24√23
-11.0,24,-13127,2.001,1,1,0,0,'(11 - 24√23),2,-11 + 24√23,11 - 24√23,11 - 24√23
49.0,26,-13147,0.488,1,0,0,0,'(49 + 26√23),2,49 + 26√23,-49 - 26√23,49 + 26√23
-49.0,26,-13147,2.654,1,1,0,0,'(49 - 26√23),2,-49 + 26√23,49 - 26√23,49 - 26√23
10.0,24,-13148,1.176,0,4,1,3,(5 + √23)² (2 + √23) (14 - √23),0,10 + 24√23,-10 - 24√23
-10.0,24,-13148,1.966,0,5,1,3,(5 + √23)² (2 - √23) (14 + √23),1,-10 + 24√23,10 - 24√23
35.0,25,-13150,0.62,0,0,0,3,(5 + √23) (5) (40 - 9√23),0,35 + 25√23,-35 - 25√23
-35.0,25,-13150,2.521,0,5,0,3,(5 + √23) (5) (40 + 9√23),1,-35 + 25√23,35 - 25√23
9.0,24,-13167,1.212,0,0,0,4,(4 - √23) (3) (9 + 2√23) (2 - √23),0,9 + 24√23,-9 - 24√23
-9.0,24,-13167,1.93,0,0,0,4,(4 + √23) (3) (9 - 2√23) (2 + √23),1,-9 + 24√23,9 - 24√23
8.0,24,-13184,1.249,0,0,6,2,(5 + √23)⁷ (32 - 7√23),0,8 + 24√23,-8 - 24√23
-8.0,24,-13184,1.893,0,0,6,2,(5 + √23)⁷ (32 + 7√23),1,-8 + 24√23,8 - 24√23
7.0,24,-13199,1.287,0,0,0,2,(5 - 2√23) (17 + 2√23),0,7 + 24√23,-7 - 24√23
-7.0,24,-13199,1.855,0,1,0,2,(5 + 2√23) (17 - 2√23),1,-7 + 24√23,7 - 24√23
6.0,24,-13212,1.326,0,5,1,3,(5 + √23)² (3) (1 + 4√23),0,6 + 24√23,-6 - 24√23
-6.0,24,-13212,1.816,0,5,1,3,(5 + √23)² (3) (1 - 4√23),1,-6 + 24√23,6 - 24√23
34.0,25,-13219,0.634,1,0,0,0,'(34 + 25√23),2,34 + 25√23,-34 - 25√23,34 + 25√23
-34.0,25,-13219,2.508,1,1,0,0,'(34 - 25√23),2,-34 + 25√23,34 - 25√23,34 - 25√23
5.0,24,-13223,1.365,0,-1,0,2,(4 + √23) (?),-1,5 + 24√23,-5 - 24√23
-5.0,24,-13223,1.776,0,-1,0,2,(4 - √23) (?),-1,-5 + 24√23,5 - 24√23
4.0,24,-13232,1.406,0,0,3,2,(5 + √23)⁴ (1 + 6√23),0,4 + 24√23,-4 - 24√23
-4.0,24,-13232,1.736,0,0,3,2,(5 + √23)⁴ (1 - 6√23),1,-4 + 24√23,4 - 24√23
3.0,24,-13239,1.446,0,0,0,2,(3) (1 + 8√23),0,3 + 24√23,-3 - 24√23
-3.0,24,-13239,1.695,0,0,0,2,(3) (1 - 8√23),1,-3 + 24√23,3 - 24√23
2.0,24,-13244,1.488,0,0,1,4,(5 + √23)² (4 - √23) (9 - 2√23) (7 - 2√23),0,2 + 24√23,-2 - 24√23
-2.0,24,-13244,1.654,0,0,1,4,(5 + √23)² (4 + √23) (9 + 2√23) (7 + 2√23),1,-2 + 24√23,2 - 24√23
48.0,26,-13244,0.496,0,5,1,4,(5 + √23)² (4 + √23) (9 - 2√23) (7 + 2√23),0,48 + 26√23,-48 - 26√23
-48.0,26,-13244,2.645,0,5,1,4,(5 + √23)² (4 - √23) (9 + 2√23) (7 - 2√23),1,-48 + 26√23,48 - 26√23
1.0,24,-13247,1.529,0,0,0,2,(6 + √23) (42 - 11√23),0,1 + 24√23,-1 - 24√23
-1.0,24,-13247,1.612,0,1,0,2,(6 - √23) (42 + 11√23),1,-1 + 24√23,1 - 24√23
0.0,24,-13248,1.571,0,0,5,3,(5 + √23)⁶ (3) (√23),0,24√23,-24√23
33.0,25,-13286,0.648,0,1,0,4,(5 + √23) (4 - √23) (6 + √23) (21 - 4√23),0,33 + 25√23,-33 - 25√23
-33.0,25,-13286,2.493,0,4,0,4,(5 + √23) (4 + √23) (6 - √23) (21 + 4√23),1,-33 + 25√23,33 - 25√23
47.0,26,-13339,0.505,1,0,0,0,'(47 + 26√23),2,47 + 26√23,-47 - 26√23,47 + 26√23
-47.0,26,-13339,2.636,1,1,0,0,'(47 - 26√23),2,-47 + 26√23,47 - 26√23,47 - 26√23
32.0,25,-13351,0.663,0,2,1,2,(6 - √23)² (17 - 4√23),0,32 + 25√23,-32 - 25√23
-32.0,25,-13351,2.478,0,5,1,2,(6 + √23)² (17 + 4√23),1,-32 + 25√23,32 - 25√23
31.0,25,-13414,0.679,0,-1,0,3,(5 + √23) (2 + √23) (?),-1,31 + 25√23,-31 - 25√23
-31.0,25,-13414,2.463,0,-1,0,3,(5 + √23) (2 - √23) (?),-1,-31 + 25√23,31 - 25√23
46.0,26,-13432,0.514,0,4,2,3,(5 + √23)³ (√23) (21 - 4√23),0,46 + 26√23,-46 - 26√23
-46.0,26,-13432,2.627,0,0,2,3,(5 + √23)³ (√23) (21 + 4√23),1,-46 + 26√23,46 - 26√23
30.0,25,-13475,0.695,0,5,1,3,(4 + √23)² (9 + 2√23) (5),0,30 + 25√23,-30 - 25√23
-30.0,25,-13475,2.447,0,2,1,3,(4 - √23)² (9 - 2√23) (5),1,-30 + 25√23,30 - 25√23
45.0,26,-13523,0.524,1,0,0,0,'(45 + 26√23),2,45 + 26√23,-45 - 26√23,45 + 26√23
-45.0,26,-13523,2.618,1,1,0,0,'(45 - 26√23),2,-45 + 26√23,45 - 26√23,45 - 26√23
29.0,25,-13534,0.711,0,5,0,3,(5 + √23) (5 + 2√23) (26 + 5√23),0,29 + 25√23,-29 - 25√23
-29.0,25,-13534,2.43,0,1,0,3,(5 + √23) (5 - 2√23) (26 - 5√23),1,-29 + 25√23,29 - 25√23
28.0,25,-13591,0.729,1,0,0,0,'(28 + 25√23),2,28 + 25√23,-28 - 25√23,28 + 25√23
-28.0,25,-13591,2.413,1,1,0,0,'(28 - 25√23),2,-28 + 25√23,28 - 25√23,28 - 25√23
44.0,26,-13612,0.534,0,5,1,3,(5 + √23)² (8 + √23) (3 - 2√23),0,44 + 26√23,-44 - 26√23
-44.0,26,-13612,2.608,0,4,1,3,(5 + √23)² (8 - √23) (3 + 2√23),1,-44 + 26√23,44 - 26√23
27.0,25,-13646,0.747,0,-1,0,2,(5 + √23) (?),-1,27 + 25√23,-27 - 25√23
-27.0,25,-13646,2.395,0,-1,0,2,(5 + √23) (?),-1,-27 + 25√23,27 - 25√23
26.0,25,-13699,0.766,0,0,0,3,(4 - √23) (2 - √23) (32 + 7√23),0,26 + 25√23,-26 - 25√23
-26.0,25,-13699,2.376,0,0,0,3,(4 + √23) (2 + √23) (32 - 7√23),1,-26 + 25√23,26 - 25√23
43.0,26,-13699,0.544,0,2,0,3,(4 - √23) (2 - √23) (32 - 7√23),0,43 + 26√23,-43 - 26√23
-43.0,26,-13699,2.598,0,5,0,3,(4 + √23) (2 + √23) (32 + 7√23),1,-43 + 26√23,43 - 26√23
25.0,25,-13750,0.785,0,0,1,3,(5 + √23) (9 - 2√23) (5)²,0,25 + 25√23,-25 - 25√23
-25.0,25,-13750,2.356,0,5,1,3,(5 + √23) (9 + 2√23) (5)²,1,-25 + 25√23,25 - 25√23
42.0,26,-13784,0.554,0,-1,2,2,(5 + √23)³ (?),-1,42 + 26√23,-42 - 26√23
-42.0,26,-13784,2.587,0,-1,2,2,(5 + √23)³ (?),-1,-42 + 26√23,42 - 26√23
24.0,25,-13799,0.806,1,0,0,0,'(24 + 25√23),2,24 + 25√23,-24 - 25√23,24 + 25√23
-24.0,25,-13799,2.336,1,1,0,0,'(24 - 25√23),2,-24 + 25√23,24 - 25√23,24 - 25√23
23.0,25,-13846,0.827,0,5,0,4,(5 + √23) (4 + √23) (√23) (7 + 2√23),0,23 + 25√23,-23 - 25√23
-23.0,25,-13846,2.315,0,0,0,4,(5 + √23) (4 - √23) (√23) (7 - 2√23),1,-23 + 25√23,23 - 25√23
41.0,26,-13867,0.565,0,5,1,2,(4 + √23)² (50 + 11√23),0,41 + 26√23,-41 - 26√23
-41.0,26,-13867,2.576,0,2,1,2,(4 - √23)² (50 - 11√23),1,-41 + 26√23,41 - 26√23
22.0,25,-13891,0.849,0,1,0,2,(11 - 2√23) (48 + 11√23),0,22 + 25√23,-22 - 25√23
-22.0,25,-13891,2.292,0,0,0,2,(11 + 2√23) (48 - 11√23),1,-22 + 25√23,22 - 25√23
21.0,25,-13934,0.872,0,-1,0,2,(5 + √23) (?),-1,21 + 25√23,-21 - 25√23
-21.0,25,-13934,2.269,0,-1,0,2,(5 + √23) (?),-1,-21 + 25√23,21 - 25√23
40.0,26,-13948,0.576,0,4,1,3,(5 + √23)² (9 + 2√23) (38 - 7√23),0,40 + 26√23,-40 - 26√23
-40.0,26,-13948,2.565,0,5,1,3,(5 + √23)² (9 - 2√23) (38 + 7√23),1,-40 + 26√23,40 - 26√23
20.0,25,-13975,0.896,0,0,0,3,(6 + √23) (5) (7 - 2√23),0,20 + 25√23,-20 - 25√23
-20.0,25,-13975,2.246,0,1,0,3,(6 - √23) (5) (7 + 2√23),1,-20 + 25√23,20 - 25√23
19.0,25,-14014,0.921,0,1,1,4,(5 + √23) (4 - √23)² (9 + 2√23) (6 - √23),0,19 + 25√23,-19 - 25√23
-19.0,25,-14014,2.221,0,5,1,4,(5 + √23) (4 + √23)² (9 - 2√23) (6 + √23),1,-19 + 25√23,19 - 25√23
39.0,26,-14027,0.588,0,1,1,3,(6 + √23) (6 - √23) (3 + 2√23),0,39 + 26√23,-39 - 26√23
-39.0,26,-14027,2.554,0,1,1,3,(6 + √23) (6 - √23) (3 - 2√23),1,-39 + 26√23,39 - 26√23
18.0,25,-14051,0.947,1,0,0,0,'(18 + 25√23),2,18 + 25√23,-18 - 25√23,18 + 25√23
-18.0,25,-14051,2.195,1,1,0,0,'(18 - 25√23),2,-18 + 25√23,18 - 25√23,18 - 25√23
17.0,25,-14086,0.974,0,-1,0,2,(5 + √23) (?),-1,17 + 25√23,-17 - 25√23
-17.0,25,-14086,2.168,0,-1,0,2,(5 + √23) (?),-1,-17 + 25√23,17 - 25√23
38.0,26,-14104,0.6,0,4,2,3,(5 + √23)³ (8 - √23) (7 - 2√23),0,38 + 26√23,-38 - 26√23
-38.0,26,-14104,2.542,0,0,2,3,(5 + √23)³ (8 + √23) (7 + 2√23),1,-38 + 26√23,38 - 26√23
16.0,25,-14119,1.001,0,-1,0,2,(4 + √23) (?),-1,16 + 25√23,-16 - 25√23
-16.0,25,-14119,2.14,0,-1,0,2,(4 - √23) (?),-1,-16 + 25√23,16 - 25√23
15.0,25,-14150,1.03,0,0,0,3,(5 + √23) (5) (50 - 11√23),0,15 + 25√23,-15 - 25√23
-15.0,25,-14150,2.111,0,5,0,3,(5 + √23) (5) (50 + 11√23),1,-15 + 25√23,15 - 25√23
14.0,25,-14179,1.06,0,-1,0,2,(9 - 2√23) (?),-1,14 + 25√23,-14 - 25√23
-14.0,25,-14179,2.081,0,-1,0,2,(9 + 2√23) (?),-1,-14 + 25√23,14 - 25√23
37.0,26,-14179,0.613,0,-1,0,2,(9 - 2√23) (?),-1,37 + 26√23,-37 - 26√23
-37.0,26,-14179,2.529,0,-1,0,2,(9 + 2√23) (?),-1,-37 + 26√23,37 - 26√23
13.0,25,-14206,1.091,0,-1,0,2,(5 + √23) (?),-1,13 + 25√23,-13 - 25√23
-13.0,25,-14206,2.05,0,-1,0,2,(5 + √23) (?),-1,-13 + 25√23,13 - 25√23
12.0,25,-14231,1.123,0,0,0,3,(4 - √23) (2 + √23) (10 + 3√23),0,12 + 25√23,-12 - 25√23
-12.0,25,-14231,2.018,0,0,0,3,(4 + √23) (2 - √23) (10 - 3√23),1,-12 + 25√23,12 - 25√23
36.0,26,-14252,0.625,0,-1,1,3,(5 + √23)² (4 - √23) (?),-1,36 + 26√23,-36 - 26√23
-36.0,26,-14252,2.516,0,-1,1,3,(5 + √23)² (4 + √23) (?),-1,-36 + 26√23,36 - 26√23
11.0,25,-14254,1.156,0,-1,0,2,(5 + √23) (?),-1,11 + 25√23,-11 - 25√23
-11.0,25,-14254,1.985,0,-1,0,2,(5 + √23) (?),-1,-11 + 25√23,11 - 25√23
50.0,27,-14267,0.495,0,-1,0,2,(9 + 2√23) (?),-1,50 + 27√23,-50 - 27√23
-50.0,27,-14267,2.646,0,-1,0,2,(9 - 2√23) (?),-1,-50 + 27√23,50 - 27√23
10.0,25,-14275,1.19,0,0,0,2,(5) (2 + 5√23),0,10 + 25√23,-10 - 25√23
-10.0,25,-14275,1.951,0,0,0,2,(5) (2 - 5√23),1,-10 + 25√23,10 - 25√23
9.0,25,-14294,1.225,0,5,0,3,(5 + √23) (4 + √23) (43 + 6√23),0,9 + 25√23,-9 - 25√23
-9.0,25,-14294,1.916,0,1,0,3,(5 + √23) (4 - √23) (43 - 6√23),1,-9 + 25√23,9 - 25√23
8.0,25,-14311,1.261,0,-1,0,2,(9 + 2√23) (?),-1,8 + 25√23,-8 - 25√23
-8.0,25,-14311,1.88,0,-1,0,2,(9 - 2√23) (?),-1,-8 + 25√23,8 - 25√23
35.0,26,-14323,0.639,1,0,0,0,'(35 + 26√23),2,35 + 26√23,-35 - 26√23,35 + 26√23
-35.0,26,-14323,2.503,1,1,0,0,'(35 - 26√23),2,-35 + 26√23,35 - 26√23,35 - 26√23
7.0,25,-14326,1.298,0,5,0,4,(5 + √23) (6 + √23) (2 - √23) (11 + 2√23),0,7 + 25√23,-7 - 25√23
-7.0,25,-14326,1.844,0,0,0,4,(5 + √23) (6 - √23) (2 + √23) (11 - 2√23),1,-7 + 25√23,7 - 25√23
6.0,25,-14339,1.335,0,1,0,2,(6 - √23) (47 + 12√23),0,6 + 25√23,-6 - 25√23
-6.0,25,-14339,1.806,0,0,0,2,(6 + √23) (47 - 12√23),1,-6 + 25√23,6 - 25√23
5.0,25,-14350,1.373,0,1,0,4,(5 + √23) (4 - √23) (5) (8 - √23),0,5 + 25√23,-5 - 25√23
-5.0,25,-14350,1.768,0,5,0,4,(5 + √23) (4 + √23) (5) (8 + √23),1,-5 + 25√23,5 - 25√23
4.0,25,-14359,1.412,0,0,0,2,(3 - 2√23) (14 + √23),0,4 + 25√23,-4 - 25√23
-4.0,25,-14359,1.729,0,1,0,2,(3 + 2√23) (14 - √23),1,-4 + 25√23,4 - 25√23
3.0,25,-14366,1.451,0,1,0,3,(5 + √23) (9 - 2√23) (26 - √23),0,3 + 25√23,-3 - 25√23
-3.0,25,-14366,1.69,0,5,0,3,(5 + √23) (9 + 2√23) (26 + √23),1,-3 + 25√23,3 - 25√23
49.0,27,-14366,0.504,0,0,0,3,(5 + √23) (9 - 2√23) (26 + √23),0,49 + 27√23,-49 - 27√23
-49.0,27,-14366,2.638,0,4,0,3,(5 + √23) (9 + 2√23) (26 - √23),1,-49 + 27√23,49 - 27√23
2.0,25,-14371,1.491,0,-1,0,2,(4 + √23) (?),-1,2 + 25√23,-2 - 25√23
-2.0,25,-14371,1.651,0,-1,0,2,(4 - √23) (?),-1,-2 + 25√23,2 - 25√23
1.0,25,-14374,1.531,0,-1,0,2,(5 + √23) (?),-1,1 + 25√23,-1 - 25√23
-1.0,25,-14374,1.611,0,-1,0,2,(5 + √23) (?),-1,-1 + 25√23,1 - 25√23
0.0,25,-14375,1.571,0,0,1,2,(√23) (5)²,0,25√23,-25√23
34.0,26,-14392,0.653,0,0,2,3,(5 + √23)³ (4 + √23) (25 + 4√23),0,34 + 26√23,-34 - 26√23
-34.0,26,-14392,2.489,0,4,2,3,(5 + √23)³ (4 - √23) (25 - 4√23),1,-34 + 26√23,34 - 26√23
33.0,26,-14459,0.667,0,1,0,2,(2 + √23) (28 - √23),0,33 + 26√23,-33 - 26√23
-33.0,26,-14459,2.474,0,0,0,2,(2 - √23) (28 + √23),1,-33 + 26√23,33 - 26√23
48.0,27,-14463,0.512,0,0,0,2,(3) (16 + 9√23),0,48 + 27√23,-48 - 27√23
-48.0,27,-14463,2.629,0,0,0,2,(3) (16 - 9√23),1,-48 + 27√23,48 - 27√23
32.0,26,-14524,0.682,0,5,1,2,(5 + √23)² (16 + 13√23),0,32 + 26√23,-32 - 26√23
-32.0,26,-14524,2.459,0,5,1,2,(5 + √23)² (16 - 13√23),1,-32 + 26√23,32 - 26√23
47.0,27,-14558,0.521,0,5,0,3,(5 + √23) (11 + 2√23) (18 + 5√23),0,47 + 27√23,-47 - 27√23
-47.0,27,-14558,2.62,0,1,0,3,(5 + √23) (11 - 2√23) (18 - 5√23),1,-47 + 27√23,47 - 27√23
31.0,26,-14587,0.698,0,-1,0,2,(11 - 2√23) (?),-1,31 + 26√23,-31 - 26√23
-31.0,26,-14587,2.444,0,-1,0,2,(11 + 2√23) (?),-1,-31 + 26√23,31 - 26√23
