Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-19.5,14.5,-26742,2.231,0,-1,0,3,(5.5 - 0.5√129) (?),-1,-19.5 + 14.5√129,19.5 - 14.5√129
18.5,14.5,-26780,0.936,0,-1,1,4,(5.5 - 0.5√129)² (34 + 3√129) (23 - 2√129) (?),-1,18.5 + 14.5√129,-18.5 - 14.5√129
-18.5,14.5,-26780,2.206,0,-1,1,4,(5.5 + 0.5√129)² (34 - 3√129) (23 + 2√129) (?),-1,-18.5 + 14.5√129,18.5 - 14.5√129
17.5,14.5,-26816,0.962,0,-1,5,2,(5.5 + 0.5√129)⁶ (?),-1,17.5 + 14.5√129,-17.5 - 14.5√129
-17.5,14.5,-26816,2.179,0,-1,5,2,(5.5 - 0.5√129)⁶ (?),-1,-17.5 + 14.5√129,17.5 - 14.5√129
47.0,15.0,-26816,0.505,0,-1,5,2,(5.5 + 0.5√129) (5.5 - 0.5√129)⁵ (?),-1,47 + 15√129,-47 - 15√129
-47.0,15.0,-26816,2.637,0,-1,5,2,(5.5 + 0.5√129)⁵ (5.5 - 0.5√129) (?),-1,-47 + 15√129,47 - 15√129
16.5,14.5,-26850,0.99,0,-1,1,4,(5.5 - 0.5√129) (34 - 3√129)² (?),-1,16.5 + 14.5√129,-16.5 - 14.5√129
-16.5,14.5,-26850,2.152,0,-1,1,4,(5.5 + 0.5√129) (34 + 3√129)² (?),-1,-16.5 + 14.5√129,16.5 - 14.5√129
15.5,14.5,-26882,1.018,0,-1,0,2,(5.5 + 0.5√129) (?),-1,15.5 + 14.5√129,-15.5 - 14.5√129
-15.5,14.5,-26882,2.124,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-15.5 + 14.5√129,15.5 - 14.5√129
46.0,15.0,-26909,0.514,0,-1,0,2,(?),-1,46 + 15√129,-46 - 15√129
-46.0,15.0,-26909,2.627,0,-1,0,2,(?),-1,-46 + 15√129,46 - 15√129
14.5,14.5,-26912,1.047,0,0,5,3,(5.5 - 0.5√129)⁵ (10 + √129) (10 - √129),0,14.5 + 14.5√129,-14.5 - 14.5√129
-14.5,14.5,-26912,2.094,0,0,5,3,(5.5 + 0.5√129)⁵ (10 + √129) (10 - √129),1,-14.5 + 14.5√129,14.5 - 14.5√129
13.5,14.5,-26940,1.078,0,-1,1,4,(5.5 + 0.5√129)² (34 + 3√129) (?),-1,13.5 + 14.5√129,-13.5 - 14.5√129
-13.5,14.5,-26940,2.064,0,-1,1,4,(5.5 - 0.5√129)² (34 - 3√129) (?),-1,-13.5 + 14.5√129,13.5 - 14.5√129
12.5,14.5,-26966,1.109,0,-1,0,3,(5.5 - 0.5√129) (?),-1,12.5 + 14.5√129,-12.5 - 14.5√129
-12.5,14.5,-26966,2.033,0,-1,0,3,(5.5 + 0.5√129) (?),-1,-12.5 + 14.5√129,12.5 - 14.5√129
11.5,14.5,-26990,1.141,0,-1,0,3,(5.5 + 0.5√129) (34 - 3√129) (?),-1,11.5 + 14.5√129,-11.5 - 14.5√129
-11.5,14.5,-26990,2.0,0,-1,0,3,(5.5 - 0.5√129) (34 + 3√129) (?),-1,-11.5 + 14.5√129,11.5 - 14.5√129
45.0,15.0,-27000,0.524,0,-1,6,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (34 + 3√129)² (34 - 3√129) (?),-1,45 + 15√129,-45 - 15√129
-45.0,15.0,-27000,2.618,0,-1,6,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (34 + 3√129) (34 - 3√129)² (?),-1,-45 + 15√129,45 - 15√129
10.5,14.5,-27012,1.175,0,-1,1,3,(5.5 - 0.5√129)² (?),-1,10.5 + 14.5√129,-10.5 - 14.5√129
-10.5,14.5,-27012,1.967,0,-1,1,3,(5.5 + 0.5√129)² (?),-1,-10.5 + 14.5√129,10.5 - 14.5√129
9.5,14.5,-27032,1.209,0,-1,2,3,(5.5 + 0.5√129)³ (25 - 2√129) (?),-1,9.5 + 14.5√129,-9.5 - 14.5√129
-9.5,14.5,-27032,1.932,0,-1,2,3,(5.5 - 0.5√129)³ (25 + 2√129) (?),-1,-9.5 + 14.5√129,9.5 - 14.5√129
8.5,14.5,-27050,1.244,0,-1,1,3,(5.5 - 0.5√129) (34 + 3√129)² (?),-1,8.5 + 14.5√129,-8.5 - 14.5√129
-8.5,14.5,-27050,1.897,0,-1,1,3,(5.5 + 0.5√129) (34 - 3√129)² (?),-1,-8.5 + 14.5√129,8.5 - 14.5√129
7.5,14.5,-27066,1.281,0,-1,0,4,(5.5 + 0.5√129) (23 + 2√129) (13 + 2√129) (?),-1,7.5 + 14.5√129,-7.5 - 14.5√129
-7.5,14.5,-27066,1.861,0,-1,0,4,(5.5 - 0.5√129) (23 - 2√129) (13 - 2√129) (?),-1,-7.5 + 14.5√129,7.5 - 14.5√129
6.5,14.5,-27080,1.318,0,0,2,3,(5.5 - 0.5√129)³ (34 - 3√129) (22 - 3√129),0,6.5 + 14.5√129,-6.5 - 14.5√129
-6.5,14.5,-27080,1.824,0,0,2,3,(5.5 + 0.5√129)³ (34 + 3√129) (22 + 3√129),1,-6.5 + 14.5√129,6.5 - 14.5√129
44.0,15.0,-27089,0.533,0,-1,0,2,(?),-1,44 + 15√129,-44 - 15√129
-44.0,15.0,-27089,2.608,0,-1,0,2,(?),-1,-44 + 15√129,44 - 15√129
5.5,14.5,-27092,1.355,0,-1,1,3,(5.5 + 0.5√129)² (23 - 2√129) (?),-1,5.5 + 14.5√129,-5.5 - 14.5√129
-5.5,14.5,-27092,1.786,0,-1,1,3,(5.5 - 0.5√129)² (23 + 2√129) (?),-1,-5.5 + 14.5√129,5.5 - 14.5√129
4.5,14.5,-27102,1.393,0,-1,0,3,(5.5 - 0.5√129) (?),-1,4.5 + 14.5√129,-4.5 - 14.5√129
-4.5,14.5,-27102,1.748,0,-1,0,3,(5.5 + 0.5√129) (?),-1,-4.5 + 14.5√129,4.5 - 14.5√129
3.5,14.5,-27110,1.432,0,-1,0,3,(5.5 + 0.5√129) (34 + 3√129) (?),-1,3.5 + 14.5√129,-3.5 - 14.5√129
-3.5,14.5,-27110,1.709,0,-1,0,3,(5.5 - 0.5√129) (34 - 3√129) (?),-1,-3.5 + 14.5√129,3.5 - 14.5√129
2.5,14.5,-27116,1.472,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,2.5 + 14.5√129,-2.5 - 14.5√129
-2.5,14.5,-27116,1.67,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,-2.5 + 14.5√129,2.5 - 14.5√129
1.5,14.5,-27120,1.511,0,-1,3,4,(5.5 + 0.5√129)⁴ (34 - 3√129) (4 + √129) (?),-1,1.5 + 14.5√129,-1.5 - 14.5√129
-1.5,14.5,-27120,1.63,0,-1,3,4,(5.5 - 0.5√129)⁴ (34 + 3√129) (4 - √129) (?),-1,-1.5 + 14.5√129,1.5 - 14.5√129
0.5,14.5,-27122,1.551,0,-1,0,3,(5.5 - 0.5√129) (?),-1,0.5 + 14.5√129,-0.5 - 14.5√129
-0.5,14.5,-27122,1.591,0,-1,0,3,(5.5 + 0.5√129) (?),-1,-0.5 + 14.5√129,0.5 - 14.5√129
43.0,15.0,-27176,0.543,0,-1,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,43 + 15√129,-43 - 15√129
-43.0,15.0,-27176,2.598,0,-1,2,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,-43 + 15√129,43 - 15√129
42.0,15.0,-27261,0.554,0,-1,1,3,(23 - 2√129) (?),-1,42 + 15√129,-42 - 15√129
-42.0,15.0,-27261,2.588,0,-1,1,3,(23 + 2√129) (?),-1,-42 + 15√129,42 - 15√129
41.0,15.0,-27344,0.565,0,-1,3,2,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (?),-1,41 + 15√129,-41 - 15√129
-41.0,15.0,-27344,2.577,0,-1,3,2,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (?),-1,-41 + 15√129,41 - 15√129
40.0,15.0,-27425,0.576,0,0,1,3,(34 + 3√129) (34 - 3√129) (8 + 3√129),0,40 + 15√129,-40 - 15√129
-40.0,15.0,-27425,2.566,0,0,1,3,(34 + 3√129) (34 - 3√129) (8 - 3√129),1,-40 + 15√129,40 - 15√129
39.0,15.0,-27504,0.588,0,-1,4,3,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (?),-1,39 + 15√129,-39 - 15√129
-39.0,15.0,-27504,2.554,0,-1,4,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (?),-1,-39 + 15√129,39 - 15√129
38.0,15.0,-27581,0.6,1,0,0,0,'(38 + 15√129),2,38 + 15√129,-38 - 15√129,38 + 15√129
-38.0,15.0,-27581,2.542,1,1,0,0,'(38 - 15√129),2,-38 + 15√129,38 - 15√129,38 - 15√129
37.0,15.0,-27656,0.612,0,-1,2,2,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,37 + 15√129,-37 - 15√129
-37.0,15.0,-27656,2.529,0,-1,2,2,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,-37 + 15√129,37 - 15√129
36.0,15.0,-27729,0.625,0,-1,2,3,(23 + 2√129) (?),-1,36 + 15√129,-36 - 15√129
-36.0,15.0,-27729,2.516,0,-1,2,3,(23 - 2√129) (?),-1,-36 + 15√129,36 - 15√129
35.0,15.0,-27800,0.639,0,-1,3,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (34 + 3√129) (34 - 3√129) (?),-1,35 + 15√129,-35 - 15√129
-35.0,15.0,-27800,2.503,0,-1,3,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (34 + 3√129) (34 - 3√129) (?),-1,-35 + 15√129,35 - 15√129
34.0,15.0,-27869,0.652,0,-1,1,2,(10 + √129) (?),-1,34 + 15√129,-34 - 15√129
-34.0,15.0,-27869,2.489,0,-1,1,2,(10 - √129) (?),-1,-34 + 15√129,34 - 15√129
33.0,15.0,-27936,0.667,0,-1,5,3,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129) (?),-1,33 + 15√129,-33 - 15√129
-33.0,15.0,-27936,2.475,0,-1,5,3,(5.5 + 0.5√129) (5.5 - 0.5√129)⁴ (?),-1,-33 + 15√129,33 - 15√129
32.0,15.0,-28001,0.682,1,0,0,0,'(32 + 15√129),2,32 + 15√129,-32 - 15√129,32 + 15√129
-32.0,15.0,-28001,2.46,1,1,0,0,'(32 - 15√129),2,-32 + 15√129,32 - 15√129,32 - 15√129
31.0,15.0,-28064,0.698,0,-1,4,2,(5.5 + 0.5√129) (5.5 - 0.5√129)⁴ (?),-1,31 + 15√129,-31 - 15√129
-31.0,15.0,-28064,2.444,0,-1,4,2,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129) (?),-1,-31 + 15√129,31 - 15√129
30.0,15.0,-28125,0.714,0,-1,5,2,(34 + 3√129) (34 - 3√129)⁴ (?),-1,30 + 15√129,-30 - 15√129
-30.0,15.0,-28125,2.428,0,-1,5,2,(34 + 3√129)⁴ (34 - 3√129) (?),-1,-30 + 15√129,30 - 15√129
29.0,15.0,-28184,0.731,0,1,2,4,(5.5 + 0.5√129)² (5.5 - 0.5√129) (23 - 2√129) (20 + √129),0,29 + 15√129,-29 - 15√129
-29.0,15.0,-28184,2.411,0,1,2,4,(5.5 + 0.5√129) (5.5 - 0.5√129)² (23 + 2√129) (20 - √129),1,-29 + 15√129,29 - 15√129
28.0,15.0,-28241,0.748,0,-1,0,2,(?),-1,28 + 15√129,-28 - 15√129
-28.0,15.0,-28241,2.394,0,-1,0,2,(?),-1,-28 + 15√129,28 - 15√129
27.0,15.0,-28296,0.766,0,-1,4,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,27 + 15√129,-27 - 15√129
-27.0,15.0,-28296,2.375,0,-1,4,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,-27 + 15√129,27 - 15√129
26.0,15.0,-28349,0.785,1,0,0,0,'(26 + 15√129),2,26 + 15√129,-26 - 15√129,26 + 15√129
-26.0,15.0,-28349,2.357,1,1,0,0,'(26 - 15√129),2,-26 + 15√129,26 - 15√129,26 - 15√129
25.0,15.0,-28400,0.805,0,-1,4,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (34 + 3√129) (34 - 3√129) (?),-1,25 + 15√129,-25 - 15√129
-25.0,15.0,-28400,2.337,0,-1,4,3,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (34 + 3√129) (34 - 3√129) (?),-1,-25 + 15√129,25 - 15√129
24.0,15.0,-28449,0.825,0,-1,1,3,(10 - √129) (25 + 2√129) (?),-1,24 + 15√129,-24 - 15√129
-24.0,15.0,-28449,2.317,0,-1,1,3,(10 + √129) (25 - 2√129) (?),-1,-24 + 15√129,24 - 15√129
23.0,15.0,-28496,0.846,0,0,3,4,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (23 + 2√129) (32 + 3√129),0,23 + 15√129,-23 - 15√129
-23.0,15.0,-28496,2.295,0,1,3,4,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (23 - 2√129) (32 - 3√129),1,-23 + 15√129,23 - 15√129
22.0,15.0,-28541,0.868,1,0,0,0,'(22 + 15√129),2,22 + 15√129,-22 - 15√129,22 + 15√129
-22.0,15.0,-28541,2.273,1,1,0,0,'(22 - 15√129),2,-22 + 15√129,22 - 15√129,22 - 15√129
49.5,15.5,-28542,0.497,0,-1,0,4,(5.5 - 0.5√129) (14 + √129) (?),-1,49.5 + 15.5√129,-49.5 - 15.5√129
-49.5,15.5,-28542,2.645,0,-1,0,4,(5.5 + 0.5√129) (14 - √129) (?),-1,-49.5 + 15.5√129,49.5 - 15.5√129
21.0,15.0,-28584,0.891,0,-1,3,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,21 + 15√129,-21 - 15√129
-21.0,15.0,-28584,2.251,0,-1,3,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,-21 + 15√129,21 - 15√129
20.0,15.0,-28625,0.915,0,-1,2,2,(34 + 3√129)² (34 - 3√129) (?),-1,20 + 15√129,-20 - 15√129
-20.0,15.0,-28625,2.227,0,-1,2,2,(34 + 3√129) (34 - 3√129)² (?),-1,-20 + 15√129,20 - 15√129
48.5,15.5,-28640,0.506,0,-1,4,3,(5.5 + 0.5√129)⁵ (34 - 3√129) (?),-1,48.5 + 15.5√129,-48.5 - 15.5√129
-48.5,15.5,-28640,2.636,0,-1,4,3,(5.5 - 0.5√129)⁵ (34 + 3√129) (?),-1,-48.5 + 15.5√129,48.5 - 15.5√129
19.0,15.0,-28664,0.939,0,-1,2,2,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,19 + 15√129,-19 - 15√129
-19.0,15.0,-28664,2.202,0,-1,2,2,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,-19 + 15√129,19 - 15√129
18.0,15.0,-28701,0.965,0,-1,2,2,(?),-1,18 + 15√129,-18 - 15√129
-18.0,15.0,-28701,2.177,0,-1,2,2,(?),-1,-18 + 15√129,18 - 15√129
17.0,15.0,-28736,0.991,0,-1,5,2,(5.5 + 0.5√129)⁵ (5.5 - 0.5√129) (?),-1,17 + 15√129,-17 - 15√129
-17.0,15.0,-28736,2.15,0,-1,5,2,(5.5 + 0.5√129) (5.5 - 0.5√129)⁵ (?),-1,-17 + 15√129,17 - 15√129
47.5,15.5,-28736,0.514,0,-1,5,2,(5.5 - 0.5√129)⁶ (?),-1,47.5 + 15.5√129,-47.5 - 15.5√129
-47.5,15.5,-28736,2.627,0,-1,5,2,(5.5 + 0.5√129)⁶ (?),-1,-47.5 + 15.5√129,47.5 - 15.5√129
16.0,15.0,-28769,1.019,0,-1,0,2,(23 - 2√129) (?),-1,16 + 15√129,-16 - 15√129
-16.0,15.0,-28769,2.123,0,-1,0,2,(23 + 2√129) (?),-1,-16 + 15√129,16 - 15√129
15.0,15.0,-28800,1.047,0,-1,8,3,(5.5 + 0.5√129) (5.5 - 0.5√129)⁶ (34 + 3√129) (34 - 3√129) (?),-1,15 + 15√129,-15 - 15√129
-15.0,15.0,-28800,2.094,0,-1,8,3,(5.5 + 0.5√129)⁶ (5.5 - 0.5√129) (34 + 3√129) (34 - 3√129) (?),-1,-15 + 15√129,15 - 15√129
14.0,15.0,-28829,1.077,0,1,0,2,(16 - √129) (17 + 2√129),0,14 + 15√129,-14 - 15√129
-14.0,15.0,-28829,2.065,0,0,0,2,(16 + √129) (17 - 2√129),1,-14 + 15√129,14 - 15√129
46.5,15.5,-28830,0.524,0,-1,1,4,(5.5 + 0.5√129) (34 + 3√129) (?),-1,46.5 + 15.5√129,-46.5 - 15.5√129
-46.5,15.5,-28830,2.618,0,-1,1,4,(5.5 - 0.5√129) (34 - 3√129) (?),-1,-46.5 + 15.5√129,46.5 - 15.5√129
13.0,15.0,-28856,1.107,0,-1,2,2,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,13 + 15√129,-13 - 15√129
-13.0,15.0,-28856,2.035,0,-1,2,2,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,-13 + 15√129,13 - 15√129
12.0,15.0,-28881,1.138,0,-1,1,2,(4 + 5√129) (?),-1,12 + 15√129,-12 - 15√129
-12.0,15.0,-28881,2.003,0,-1,1,2,(4 - 5√129) (?),-1,-12 + 15√129,12 - 15√129
11.0,15.0,-28904,1.17,0,-1,2,2,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,11 + 15√129,-11 - 15√129
-11.0,15.0,-28904,1.971,0,-1,2,2,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,-11 + 15√129,11 - 15√129
45.5,15.5,-28922,0.533,0,-1,0,2,(5.5 - 0.5√129) (?),-1,45.5 + 15.5√129,-45.5 - 15.5√129
-45.5,15.5,-28922,2.609,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-45.5 + 15.5√129,45.5 - 15.5√129
10.0,15.0,-28925,1.203,0,-1,1,3,(34 + 3√129) (34 - 3√129) (23 + 2√129) (?),-1,10 + 15√129,-10 - 15√129
-10.0,15.0,-28925,1.938,0,-1,1,3,(34 + 3√129) (34 - 3√129) (23 - 2√129) (?),-1,-10 + 15√129,10 - 15√129
9.0,15.0,-28944,1.237,0,-1,5,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (14 + √129) (?),-1,9 + 15√129,-9 - 15√129
-9.0,15.0,-28944,1.904,0,-1,5,3,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (14 - √129) (?),-1,-9 + 15√129,9 - 15√129
8.0,15.0,-28961,1.272,1,0,0,0,'(8 + 15√129),2,8 + 15√129,-8 - 15√129,8 + 15√129
-8.0,15.0,-28961,1.87,1,1,0,0,'(8 - 15√129),2,-8 + 15√129,8 - 15√129,8 - 15√129
7.0,15.0,-28976,1.308,0,-1,3,2,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (?),-1,7 + 15√129,-7 - 15√129
-7.0,15.0,-28976,1.834,0,-1,3,2,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (?),-1,-7 + 15√129,7 - 15√129
6.0,15.0,-28989,1.344,0,-1,1,2,(2 + 5√129) (?),-1,6 + 15√129,-6 - 15√129
-6.0,15.0,-28989,1.798,0,-1,1,2,(2 - 5√129) (?),-1,-6 + 15√129,6 - 15√129
5.0,15.0,-29000,1.381,0,0,4,5,(5.5 + 0.5√129)² (5.5 - 0.5√129) (34 + 3√129) (34 - 3√129)² (10 + √129),0,5 + 15√129,-5 - 15√129
-5.0,15.0,-29000,1.761,0,0,4,5,(5.5 + 0.5√129) (5.5 - 0.5√129)² (34 + 3√129)² (34 - 3√129) (10 - √129),1,-5 + 15√129,5 - 15√129
4.0,15.0,-29009,1.418,1,0,0,0,'(4 + 15√129),2,4 + 15√129,-4 - 15√129,4 + 15√129
-4.0,15.0,-29009,1.724,1,1,0,0,'(4 - 15√129),2,-4 + 15√129,4 - 15√129,4 - 15√129
44.5,15.5,-29012,0.543,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,44.5 + 15.5√129,-44.5 - 15.5√129
-44.5,15.5,-29012,2.599,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,-44.5 + 15.5√129,44.5 - 15.5√129
3.0,15.0,-29016,1.456,0,-1,3,4,(5.5 + 0.5√129) (5.5 - 0.5√129)² (23 - 2√129) (?),-1,3 + 15√129,-3 - 15√129
-3.0,15.0,-29016,1.686,0,-1,3,4,(5.5 + 0.5√129)² (5.5 - 0.5√129) (23 + 2√129) (?),-1,-3 + 15√129,3 - 15√129
2.0,15.0,-29021,1.494,1,0,0,0,'(2 + 15√129),2,2 + 15√129,-2 - 15√129,2 + 15√129
-2.0,15.0,-29021,1.648,1,1,0,0,'(2 - 15√129),2,-2 + 15√129,2 - 15√129,2 - 15√129
1.0,15.0,-29024,1.532,0,-1,4,2,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129) (?),-1,1 + 15√129,-1 - 15√129
-1.0,15.0,-29024,1.609,0,-1,4,2,(5.5 + 0.5√129) (5.5 - 0.5√129)⁴ (?),-1,-1 + 15√129,1 - 15√129
0.0,15.0,-29025,1.571,0,-1,3,3,(34 + 3√129) (34 - 3√129) (?),-1,15√129,-15√129
43.5,15.5,-29100,0.553,0,-1,2,4,(5.5 - 0.5√129)² (34 - 3√129)² (?),-1,43.5 + 15.5√129,-43.5 - 15.5√129
-43.5,15.5,-29100,2.589,0,-1,2,4,(5.5 + 0.5√129)² (34 + 3√129)² (?),-1,-43.5 + 15.5√129,43.5 - 15.5√129
42.5,15.5,-29186,0.563,0,-1,0,2,(5.5 + 0.5√129) (?),-1,42.5 + 15.5√129,-42.5 - 15.5√129
-42.5,15.5,-29186,2.578,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-42.5 + 15.5√129,42.5 - 15.5√129
41.5,15.5,-29270,0.574,0,-1,0,3,(5.5 - 0.5√129) (34 + 3√129) (?),-1,41.5 + 15.5√129,-41.5 - 15.5√129
-41.5,15.5,-29270,2.567,0,-1,0,3,(5.5 + 0.5√129) (34 - 3√129) (?),-1,-41.5 + 15.5√129,41.5 - 15.5√129
40.5,15.5,-29352,0.585,0,-1,2,3,(5.5 + 0.5√129)³ (29 - 4√129) (?),-1,40.5 + 15.5√129,-40.5 - 15.5√129
-40.5,15.5,-29352,2.556,0,-1,2,3,(5.5 - 0.5√129)³ (29 + 4√129) (?),-1,-40.5 + 15.5√129,40.5 - 15.5√129
39.5,15.5,-29432,0.597,0,0,2,3,(5.5 - 0.5√129)³ (23 - 2√129) (38 - 3√129),0,39.5 + 15.5√129,-39.5 - 15.5√129
-39.5,15.5,-29432,2.545,0,0,2,3,(5.5 + 0.5√129)³ (23 + 2√129) (38 + 3√129),1,-39.5 + 15.5√129,39.5 - 15.5√129
38.5,15.5,-29510,0.609,0,0,0,4,(5.5 + 0.5√129) (34 - 3√129) (23 + 2√129) (17 - 2√129),0,38.5 + 15.5√129,-38.5 - 15.5√129
-38.5,15.5,-29510,2.533,0,1,0,4,(5.5 - 0.5√129) (34 + 3√129) (23 - 2√129) (17 + 2√129),1,-38.5 + 15.5√129,38.5 - 15.5√129
37.5,15.5,-29586,0.621,0,-1,0,3,(5.5 - 0.5√129) (?),-1,37.5 + 15.5√129,-37.5 - 15.5√129
-37.5,15.5,-29586,2.52,0,-1,0,3,(5.5 + 0.5√129) (?),-1,-37.5 + 15.5√129,37.5 - 15.5√129
36.5,15.5,-29660,0.634,0,-1,1,3,(5.5 + 0.5√129)² (34 + 3√129) (?),-1,36.5 + 15.5√129,-36.5 - 15.5√129
-36.5,15.5,-29660,2.507,0,-1,1,3,(5.5 - 0.5√129)² (34 - 3√129) (?),-1,-36.5 + 15.5√129,36.5 - 15.5√129
35.5,15.5,-29732,0.647,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,35.5 + 15.5√129,-35.5 - 15.5√129
-35.5,15.5,-29732,2.494,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,-35.5 + 15.5√129,35.5 - 15.5√129
34.5,15.5,-29802,0.661,0,-1,0,3,(5.5 + 0.5√129) (?),-1,34.5 + 15.5√129,-34.5 - 15.5√129
-34.5,15.5,-29802,2.48,0,-1,0,3,(5.5 - 0.5√129) (?),-1,-34.5 + 15.5√129,34.5 - 15.5√129
33.5,15.5,-29870,0.676,0,-1,0,4,(5.5 - 0.5√129) (34 - 3√129) (10 - √129) (?),-1,33.5 + 15.5√129,-33.5 - 15.5√129
-33.5,15.5,-29870,2.466,0,-1,0,4,(5.5 + 0.5√129) (34 + 3√129) (10 + √129) (?),-1,-33.5 + 15.5√129,33.5 - 15.5√129
32.5,15.5,-29936,0.69,0,-1,3,2,(5.5 + 0.5√129)⁴ (?),-1,32.5 + 15.5√129,-32.5 - 15.5√129
-32.5,15.5,-29936,2.451,0,-1,3,2,(5.5 - 0.5√129)⁴ (?),-1,-32.5 + 15.5√129,32.5 - 15.5√129
31.5,15.5,-30000,0.706,0,-1,6,3,(5.5 - 0.5√129)⁴ (34 + 3√129)⁴ (?),-1,31.5 + 15.5√129,-31.5 - 15.5√129
-31.5,15.5,-30000,2.436,0,-1,6,3,(5.5 + 0.5√129)⁴ (34 - 3√129)⁴ (?),-1,-31.5 + 15.5√129,31.5 - 15.5√129
30.5,15.5,-30062,0.722,0,-1,0,2,(5.5 + 0.5√129) (?),-1,30.5 + 15.5√129,-30.5 - 15.5√129
-30.5,15.5,-30062,2.42,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-30.5 + 15.5√129,30.5 - 15.5√129
29.5,15.5,-30122,0.738,0,-1,0,2,(5.5 - 0.5√129) (?),-1,29.5 + 15.5√129,-29.5 - 15.5√129
-29.5,15.5,-30122,2.403,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-29.5 + 15.5√129,29.5 - 15.5√129
28.5,15.5,-30180,0.756,0,-1,1,4,(5.5 + 0.5√129)² (34 - 3√129) (?),-1,28.5 + 15.5√129,-28.5 - 15.5√129
-28.5,15.5,-30180,2.386,0,-1,1,4,(5.5 - 0.5√129)² (34 + 3√129) (?),-1,-28.5 + 15.5√129,28.5 - 15.5√129
27.5,15.5,-30236,0.773,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,27.5 + 15.5√129,-27.5 - 15.5√129
-27.5,15.5,-30236,2.368,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,-27.5 + 15.5√129,27.5 - 15.5√129
26.5,15.5,-30290,0.792,0,-1,0,4,(5.5 + 0.5√129) (34 + 3√129) (23 - 2√129) (?),-1,26.5 + 15.5√129,-26.5 - 15.5√129
-26.5,15.5,-30290,2.35,0,-1,0,4,(5.5 - 0.5√129) (34 - 3√129) (23 + 2√129) (?),-1,-26.5 + 15.5√129,26.5 - 15.5√129
25.5,15.5,-30342,0.811,0,-1,0,4,(5.5 - 0.5√129) (23 + 2√129) (?),-1,25.5 + 15.5√129,-25.5 - 15.5√129
-25.5,15.5,-30342,2.33,0,-1,0,4,(5.5 + 0.5√129) (23 - 2√129) (?),-1,-25.5 + 15.5√129,25.5 - 15.5√129
24.5,15.5,-30392,0.831,0,-1,2,3,(5.5 + 0.5√129)³ (10 + √129) (?),-1,24.5 + 15.5√129,-24.5 - 15.5√129
-24.5,15.5,-30392,2.311,0,-1,2,3,(5.5 - 0.5√129)³ (10 - √129) (?),-1,-24.5 + 15.5√129,24.5 - 15.5√129
23.5,15.5,-30440,0.852,0,0,2,3,(5.5 - 0.5√129)³ (34 - 3√129) (20 - 3√129),0,23.5 + 15.5√129,-23.5 - 15.5√129
