Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-45.0,13,1518,2.86,0,4,0,4,(1 + √3) (√3) (1 - 2√3) (2 + 3√3),1,-45 + 13√3,45 - 13√3
39,0,1521,0.0,0,1,2,3,(√3)² (4 + √3) (4 - √3),0,39,-39
42.0,9,1521,0.211,0,2,2,2,(√3)² (4 - √3)²,0,42 + 9√3,-42 - 9√3
-42.0,9,1521,2.93,0,4,2,2,(√3)² (4 + √3)²,1,-42 + 9√3,42 - 9√3
8.0,23,-1523,1.236,1,0,0,0,'(8 + 23√3),2,8 + 23√3,-8 - 23√3,8 + 23√3
-8.0,23,-1523,1.906,1,1,0,0,'(8 - 23√3),2,-8 + 23√3,8 - 23√3,8 - 23√3
40.0,5,1525,0.124,0,0,0,2,(5) (8 + √3),0,40 + 5√3,-40 - 5√3
-40.0,5,1525,3.017,0,0,0,2,(5) (8 - √3),1,-40 + 5√3,40 - 5√3
46.0,14,1528,0.295,0,5,2,2,(1 + √3)³ (1 - 8√3),0,46 + 14√3,-46 - 14√3
-46.0,14,1528,2.846,0,8,2,2,(1 + √3)³ (1 + 8√3),1,-46 + 14√3,46 - 14√3
50.0,18,1528,0.346,0,5,2,2,(1 + √3)³ (1 + 8√3),0,50 + 18√3,-50 - 18√3
-50.0,18,1528,2.796,0,8,2,2,(1 + √3)³ (1 - 8√3),1,-50 + 18√3,50 - 18√3
14.0,24,-1532,1.043,0,5,1,2,(1 + √3)² (7 + 12√3),0,14 + 24√3,-14 - 24√3
-14.0,24,-1532,2.099,0,5,1,2,(1 + √3)² (7 - 12√3),1,-14 + 24√3,14 - 24√3
41.0,7,1534,0.169,0,5,0,3,(1 + √3) (4 + √3) (4 + 5√3),0,41 + 7√3,-41 - 7√3
-41.0,7,1534,2.972,0,0,0,3,(1 + √3) (4 - √3) (4 - 5√3),1,-41 + 7√3,41 - 7√3
47.0,15,1534,0.309,0,0,0,3,(1 + √3) (4 + √3) (4 - 5√3),0,47 + 15√3,-47 - 15√3
-47.0,15,1534,2.833,0,5,0,3,(1 + √3) (4 - √3) (4 + 5√3),1,-47 + 15√3,47 - 15√3
49.0,17,1534,0.334,0,1,0,3,(1 + √3) (4 - √3) (4 + 5√3),0,49 + 17√3,-49 - 17√3
-49.0,17,1534,2.808,0,4,0,3,(1 + √3) (4 + √3) (4 - 5√3),1,-49 + 17√3,49 - 17√3
48.0,16,1536,0.322,0,0,8,2,(1 + √3)⁹ (√3),0,48 + 16√3,-48 - 16√3
-48.0,16,1536,2.82,0,0,8,2,(1 + √3)⁹ (√3),1,-48 + 16√3,48 - 16√3
7.0,23,-1538,1.275,0,1,0,2,(1 + √3) (31 - 8√3),0,7 + 23√3,-7 - 23√3
-7.0,23,-1538,1.866,0,5,0,2,(1 + √3) (31 + 8√3),1,-7 + 23√3,7 - 23√3
22.0,26,-1544,0.869,0,4,2,2,(1 + √3)³ (14 - √3),0,22 + 26√3,-22 - 26√3
-22.0,26,-1544,2.273,0,9,2,2,(1 + √3)³ (14 + √3),1,-22 + 26√3,22 - 26√3
43.0,10,1549,0.228,1,0,0,0,'(43 + 10√3),2,43 + 10√3,-43 - 10√3,43 + 10√3
-43.0,10,1549,2.913,1,1,0,0,'(43 - 10√3),2,-43 + 10√3,43 - 10√3,43 - 10√3
6.0,23,-1551,1.316,0,0,0,3,(√3) (1 + 2√3) (1 - 4√3),0,6 + 23√3,-6 - 23√3
-6.0,23,-1551,1.826,0,0,0,3,(√3) (1 - 2√3) (1 + 4√3),1,-6 + 23√3,6 - 23√3
18.0,25,-1551,0.947,0,0,0,3,(√3) (1 + 2√3) (1 + 4√3),0,18 + 25√3,-18 - 25√3
-18.0,25,-1551,2.195,0,0,0,3,(√3) (1 - 2√3) (1 - 4√3),1,-18 + 25√3,18 - 25√3
40.0,4,1552,0.1,0,9,3,2,(1 + √3)⁴ (10 + √3),0,40 + 4√3,-40 - 4√3
-40.0,4,1552,3.042,0,9,3,2,(1 + √3)⁴ (10 - √3),1,-40 + 4√3,40 - 4√3
13.0,24,-1559,1.074,1,0,0,0,'(13 + 24√3),2,13 + 24√3,-13 - 24√3,13 + 24√3
-13.0,24,-1559,2.067,1,1,0,0,'(13 - 24√3),2,-13 + 24√3,13 - 24√3,13 - 24√3
5.0,23,-1562,1.357,0,0,0,3,(1 + √3) (1 - 2√3) (2 - 5√3),0,5 + 23√3,-5 - 23√3
-5.0,23,-1562,1.785,0,5,0,3,(1 + √3) (1 + 2√3) (2 + 5√3),1,-5 + 23√3,5 - 23√3
25.0,27,-1562,0.824,0,0,0,3,(1 + √3) (1 - 2√3) (2 + 5√3),0,25 + 27√3,-25 - 27√3
-25.0,27,-1562,2.318,0,5,0,3,(1 + √3) (1 + 2√3) (2 - 5√3),1,-25 + 27√3,25 - 27√3
4.0,23,-1571,1.399,1,0,0,0,'(4 + 23√3),2,4 + 23√3,-4 - 23√3,4 + 23√3
-4.0,23,-1571,1.743,1,1,0,0,'(4 - 23√3),2,-4 + 23√3,4 - 23√3,4 - 23√3
42.0,8,1572,0.188,0,5,1,3,(1 + √3)² (√3) (4 + 7√3),0,42 + 8√3,-42 - 8√3
-42.0,8,1572,2.953,0,4,1,3,(1 + √3)² (√3) (4 - 7√3),1,-42 + 8√3,42 - 8√3
40.0,3,1573,0.075,0,1,1,2,(1 + 2√3)² (4 - √3),0,40 + 3√3,-40 - 3√3
-40.0,3,1573,3.067,0,1,1,2,(1 - 2√3)² (4 + √3),1,-40 + 3√3,40 - 3√3
41.0,6,1573,0.145,0,3,1,2,(1 - 2√3)² (4 - √3),0,41 + 6√3,-41 - 6√3
-41.0,6,1573,2.996,0,4,1,2,(1 + 2√3)² (4 + √3),1,-41 + 6√3,41 - 6√3
44.0,11,1573,0.245,0,0,1,3,(1 + 2√3) (1 - 2√3) (4 + √3),0,44 + 11√3,-44 - 11√3
-44.0,11,1573,2.897,0,0,1,3,(1 + 2√3) (1 - 2√3) (4 - √3),1,-44 + 11√3,44 - 11√3
3.0,23,-1578,1.441,0,0,0,3,(1 + √3) (√3) (10 - 11√3),0,3 + 23√3,-3 - 23√3
-3.0,23,-1578,1.7,0,5,0,3,(1 + √3) (√3) (10 + 11√3),1,-3 + 23√3,3 - 23√3
2.0,23,-1583,1.484,1,0,0,0,'(2 + 23√3),2,2 + 23√3,-2 - 23√3,2 + 23√3
-2.0,23,-1583,1.658,1,1,0,0,'(2 - 23√3),2,-2 + 23√3,2 - 23√3,2 - 23√3
12.0,24,-1584,1.107,0,9,4,3,(1 + √3)⁴ (√3)² (1 + 2√3),0,12 + 24√3,-12 - 24√3
-12.0,24,-1584,2.034,0,9,4,3,(1 + √3)⁴ (√3)² (1 - 2√3),1,-12 + 24√3,12 - 24√3
1.0,23,-1586,1.527,0,5,0,3,(1 + √3) (4 + √3) (8 + √3),0,1 + 23√3,-1 - 23√3
-1.0,23,-1586,1.614,0,0,0,3,(1 + √3) (4 - √3) (8 - √3),1,-1 + 23√3,1 - 23√3
17.0,25,-1586,0.974,0,1,0,3,(1 + √3) (4 - √3) (8 + √3),0,17 + 25√3,-17 - 25√3
-17.0,25,-1586,2.168,0,4,0,3,(1 + √3) (4 + √3) (8 - √3),1,-17 + 25√3,17 - 25√3
0.0,23,-1587,1.571,0,0,1,3,(√3) (2 + 3√3) (2 - 3√3),0,23√3,-23√3
21.0,26,-1587,0.891,0,2,1,2,(√3) (2 - 3√3)²,0,21 + 26√3,-21 - 26√3
-21.0,26,-1587,2.25,0,5,1,2,(√3) (2 + 3√3)²,1,-21 + 26√3,21 - 26√3
40.0,2,1588,0.05,0,5,1,2,(1 + √3)² (20 + √3),0,40 + 2√3,-40 - 2√3
-40.0,2,1588,3.092,0,5,1,2,(1 + √3)² (20 - √3),1,-40 + 2√3,40 - 2√3
45.0,12,1593,0.261,0,0,2,2,(√3)³ (4 + 5√3),0,45 + 12√3,-45 - 12√3
-45.0,12,1593,2.881,0,1,2,2,(√3)³ (4 - 5√3),1,-45 + 12√3,45 - 12√3
40.0,1,1597,0.025,1,0,0,0,'(40 + √3),2,40 + √3,-40 - √3,40 + √3
-40.0,1,1597,3.117,1,1,0,0,'(40 - √3),2,-40 + √3,40 - √3,40 - √3
40,0,1600,0.0,0,13,5,2,(1 + √3)⁶ (5),0,40,-40
41.0,5,1606,0.121,0,5,0,3,(1 + √3) (1 + 2√3) (10 + 3√3),0,41 + 5√3,-41 - 5√3
-41.0,5,1606,3.02,0,0,0,3,(1 + √3) (1 - 2√3) (10 - 3√3),1,-41 + 5√3,41 - 5√3
43.0,9,1606,0.206,0,1,0,3,(1 + √3) (1 + 2√3) (10 - 3√3),0,43 + 9√3,-43 - 9√3
-43.0,9,1606,2.935,0,4,0,3,(1 + √3) (1 - 2√3) (10 + 3√3),1,-43 + 9√3,43 - 9√3
11.0,24,-1607,1.141,1,0,0,0,'(11 + 24√3),2,11 + 24√3,-11 - 24√3,11 + 24√3
-11.0,24,-1607,2.001,1,1,0,0,'(11 - 24√3),2,-11 + 24√3,11 - 24√3,11 - 24√3
46.0,13,1609,0.275,1,0,0,0,'(46 + 13√3),2,46 + 13√3,-46 - 13√3,46 + 13√3
-46.0,13,1609,2.866,1,1,0,0,'(46 - 13√3),2,-46 + 13√3,46 - 13√3,46 - 13√3
24.0,27,-1611,0.844,0,0,1,2,(√3)² (8 + 9√3),0,24 + 27√3,-24 - 27√3
-24.0,27,-1611,2.297,0,0,1,2,(√3)² (8 - 9√3),1,-24 + 27√3,24 - 27√3
42.0,7,1617,0.165,0,0,0,3,(√3) (1 + 2√3) (7),0,42 + 7√3,-42 - 7√3
-42.0,7,1617,2.976,0,1,0,3,(√3) (1 - 2√3) (7),1,-42 + 7√3,42 - 7√3
16.0,25,-1619,1.001,1,0,0,0,'(16 + 25√3),2,16 + 25√3,-16 - 25√3,16 + 25√3
-16.0,25,-1619,2.14,1,1,0,0,'(16 - 25√3),2,-16 + 25√3,16 - 25√3,16 - 25√3
47.0,14,1621,0.29,1,0,0,0,'(47 + 14√3),2,47 + 14√3,-47 - 14√3,47 + 14√3
-47.0,14,1621,2.852,1,1,0,0,'(47 - 14√3),2,-47 + 14√3,47 - 14√3,47 - 14√3
10.0,24,-1628,1.176,0,5,1,3,(1 + √3)² (1 - 2√3) (7 + 2√3),0,10 + 24√3,-10 - 24√3
-10.0,24,-1628,1.966,0,4,1,3,(1 + √3)² (1 + 2√3) (7 - 2√3),1,-10 + 24√3,10 - 24√3
20.0,26,-1628,0.915,0,1,1,3,(1 + √3)² (1 - 2√3) (7 - 2√3),0,20 + 26√3,-20 - 26√3
-20.0,26,-1628,2.226,0,9,1,3,(1 + √3)² (1 + 2√3) (7 + 2√3),1,-20 + 26√3,20 - 26√3
48.0,15,1629,0.303,0,0,1,2,(√3)² (16 + 5√3),0,48 + 15√3,-48 - 15√3
-48.0,15,1629,2.839,0,0,1,2,(√3)² (16 - 5√3),1,-48 + 15√3,48 - 15√3
41.0,4,1633,0.097,0,0,0,2,(2 + 3√3) (2 - 5√3),0,41 + 4√3,-41 - 4√3
-41.0,4,1633,3.044,0,1,0,2,(2 - 3√3) (2 + 5√3),1,-41 + 4√3,41 - 4√3
49.0,16,1633,0.316,0,0,0,2,(2 + 3√3) (2 + 5√3),0,49 + 16√3,-49 - 16√3
-49.0,16,1633,2.826,0,1,0,2,(2 - 3√3) (2 - 5√3),1,-49 + 16√3,49 - 16√3
50.0,17,1633,0.328,0,2,0,2,(2 - 3√3) (2 - 5√3),0,50 + 17√3,-50 - 17√3
-50.0,17,1633,2.814,0,4,0,2,(2 + 3√3) (2 + 5√3),1,-50 + 17√3,50 - 17√3
44.0,10,1636,0.223,0,5,1,2,(1 + √3)² (22 + 5√3),0,44 + 10√3,-44 - 10√3
-44.0,10,1636,2.918,0,5,1,2,(1 + √3)² (22 - 5√3),1,-44 + 10√3,44 - 10√3
9.0,24,-1647,1.212,0,0,2,2,(√3)³ (8 + √3),0,9 + 24√3,-9 - 24√3
-9.0,24,-1647,1.93,0,1,2,2,(√3)³ (8 - √3),1,-9 + 24√3,9 - 24√3
15.0,25,-1650,1.03,0,0,0,4,(1 + √3) (√3) (1 - 2√3) (5),0,15 + 25√3,-15 - 25√3
-15.0,25,-1650,2.111,0,5,0,4,(1 + √3) (√3) (1 + 2√3) (5),1,-15 + 25√3,15 - 25√3
41.0,3,1654,0.073,0,0,0,2,(1 + √3) (16 - 19√3),0,41 + 3√3,-41 - 3√3
-41.0,3,1654,3.069,0,4,0,2,(1 + √3) (16 + 19√3),1,-41 + 3√3,41 - 3√3
42.0,6,1656,0.142,0,5,3,3,(1 + √3)³ (√3)² (2 - 3√3),0,42 + 6√3,-42 - 6√3
-42.0,6,1656,3.0,0,8,3,3,(1 + √3)³ (√3)² (2 + 3√3),1,-42 + 6√3,42 - 6√3
43.0,8,1657,0.184,1,0,0,0,'(43 + 8√3),2,43 + 8√3,-43 - 8√3,43 + 8√3
-43.0,8,1657,2.958,1,1,0,0,'(43 - 8√3),2,-43 + 8√3,43 - 8√3,43 - 8√3
23.0,27,-1658,0.865,0,1,0,2,(1 + √3) (29 - 2√3),0,23 + 27√3,-23 - 27√3
-23.0,27,-1658,2.276,0,5,0,2,(1 + √3) (29 + 2√3),1,-23 + 27√3,23 - 27√3
45.0,11,1662,0.24,0,1,0,3,(1 + √3) (√3) (17 - 2√3),0,45 + 11√3,-45 - 11√3
-45.0,11,1662,2.902,0,4,0,3,(1 + √3) (√3) (17 + 2√3),1,-45 + 11√3,45 - 11√3
8.0,24,-1664,1.249,0,12,6,2,(1 + √3)⁷ (4 - √3),0,8 + 24√3,-8 - 24√3
-8.0,24,-1664,1.893,0,0,6,2,(1 + √3)⁷ (4 + √3),1,-8 + 24√3,8 - 24√3
19.0,26,-1667,0.94,1,0,0,0,'(19 + 26√3),2,19 + 26√3,-19 - 26√3,19 + 26√3
-19.0,26,-1667,2.202,1,1,0,0,'(19 - 26√3),2,-19 + 26√3,19 - 26√3,19 - 26√3
41.0,2,1669,0.049,1,0,0,0,'(41 + 2√3),2,41 + 2√3,-41 - 2√3,41 + 2√3
-41.0,2,1669,3.093,1,1,0,0,'(41 - 2√3),2,-41 + 2√3,41 - 2√3,41 - 2√3
41.0,1,1678,0.024,0,0,0,2,(1 + √3) (19 - 20√3),0,41 + √3,-41 - √3
-41.0,1,1678,3.117,0,4,0,2,(1 + √3) (19 + 20√3),1,-41 + √3,41 - √3
7.0,24,-1679,1.287,0,0,0,2,(2 - 3√3) (10 + 3√3),0,7 + 24√3,-7 - 24√3
-7.0,24,-1679,1.855,0,1,0,2,(2 + 3√3) (10 - 3√3),1,-7 + 24√3,7 - 24√3
14.0,25,-1679,1.06,0,3,0,2,(2 - 3√3) (10 - 3√3),0,14 + 25√3,-14 - 25√3
-14.0,25,-1679,2.081,0,5,0,2,(2 + 3√3) (10 + 3√3),1,-14 + 25√3,14 - 25√3
41,0,1681,0.0,1,0,0,0,'(41),2,41,-41,41
46.0,12,1684,0.255,0,5,1,2,(1 + √3)² (23 + 6√3),0,46 + 12√3,-46 - 12√3
-46.0,12,1684,2.886,0,5,1,2,(1 + √3)² (23 - 6√3),1,-46 + 12√3,46 - 12√3
42.0,5,1689,0.118,0,0,0,2,(√3) (5 + 14√3),0,42 + 5√3,-42 - 5√3
-42.0,5,1689,3.023,0,1,0,2,(√3) (5 - 14√3),1,-42 + 5√3,42 - 5√3
6.0,24,-1692,1.326,0,5,2,3,(1 + √3)² (√3)² (1 + 4√3),0,6 + 24√3,-6 - 24√3
-6.0,24,-1692,1.816,0,5,2,3,(1 + √3)² (√3)² (1 - 4√3),1,-6 + 24√3,6 - 24√3
44.0,9,1693,0.202,1,0,0,0,'(44 + 9√3),2,44 + 9√3,-44 - 9√3,44 + 9√3
-44.0,9,1693,2.94,1,1,0,0,'(44 - 9√3),2,-44 + 9√3,44 - 9√3,44 - 9√3
43.0,7,1702,0.161,0,5,0,3,(1 + √3) (2 + 3√3) (7 + 2√3),0,43 + 7√3,-43 - 7√3
-43.0,7,1702,2.98,0,0,0,3,(1 + √3) (2 - 3√3) (7 - 2√3),1,-43 + 7√3,43 - 7√3
47.0,13,1702,0.27,0,1,0,3,(1 + √3) (2 + 3√3) (7 - 2√3),0,47 + 13√3,-47 - 13√3
-47.0,13,1702,2.872,0,4,0,3,(1 + √3) (2 - 3√3) (7 + 2√3),1,-47 + 13√3,47 - 13√3
5.0,24,-1703,1.365,0,0,0,2,(4 + √3) (4 - 7√3),0,5 + 24√3,-5 - 24√3
-5.0,24,-1703,1.776,0,1,0,2,(4 - √3) (4 + 7√3),1,-5 + 24√3,5 - 24√3
22.0,27,-1703,0.887,0,3,0,2,(4 - √3) (4 - 7√3),0,22 + 27√3,-22 - 27√3
-22.0,27,-1703,2.255,0,5,0,2,(4 + √3) (4 + 7√3),1,-22 + 27√3,22 - 27√3
18.0,26,-1704,0.965,0,5,2,3,(1 + √3)³ (√3) (2 - 5√3),0,18 + 26√3,-18 - 26√3
-18.0,26,-1704,2.176,0,9,2,3,(1 + √3)³ (√3) (2 + 5√3),1,-18 + 26√3,18 - 26√3
13.0,25,-1706,1.091,0,1,0,2,(1 + √3) (31 - 6√3),0,13 + 25√3,-13 - 25√3
-13.0,25,-1706,2.05,0,5,0,2,(1 + √3) (31 + 6√3),1,-13 + 25√3,13 - 25√3
4.0,24,-1712,1.406,0,9,3,2,(1 + √3)⁴ (1 + 6√3),0,4 + 24√3,-4 - 24√3
-4.0,24,-1712,1.736,0,9,3,2,(1 + √3)⁴ (1 - 6√3),1,-4 + 24√3,4 - 24√3
42.0,4,1716,0.095,0,5,1,4,(1 + √3)² (√3) (1 - 2√3) (4 + √3),0,42 + 4√3,-42 - 4√3
-42.0,4,1716,3.047,0,5,1,4,(1 + √3)² (√3) (1 + 2√3) (4 - √3),1,-42 + 4√3,42 - 4√3
48.0,14,1716,0.284,0,1,1,4,(1 + √3)² (√3) (1 - 2√3) (4 - √3),0,48 + 14√3,-48 - 14√3
-48.0,14,1716,2.858,0,8,1,4,(1 + √3)² (√3) (1 + 2√3) (4 + √3),1,-48 + 14√3,48 - 14√3
3.0,24,-1719,1.446,0,0,1,2,(√3)² (1 + 8√3),0,3 + 24√3,-3 - 24√3
-3.0,24,-1719,1.695,0,0,1,2,(√3)² (1 - 8√3),1,-3 + 24√3,3 - 24√3
2.0,24,-1724,1.488,0,5,1,2,(1 + √3)² (1 + 12√3),0,2 + 24√3,-2 - 24√3
-2.0,24,-1724,1.654,0,5,1,2,(1 + √3)² (1 - 12√3),1,-2 + 24√3,2 - 24√3
45.0,10,1725,0.219,0,0,0,3,(√3) (2 + 3√3) (5),0,45 + 10√3,-45 - 10√3
-45.0,10,1725,2.923,0,1,0,3,(√3) (2 - 3√3) (5),1,-45 + 10√3,45 - 10√3
49.0,15,1726,0.297,0,0,0,2,(1 + √3) (2 - 17√3),0,49 + 15√3,-49 - 15√3
-49.0,15,1726,2.845,0,4,0,2,(1 + √3) (2 + 17√3),1,-49 + 15√3,49 - 15√3
1.0,24,-1727,1.529,0,1,0,2,(1 + 2√3) (13 - 2√3),0,1 + 24√3,-1 - 24√3
-1.0,24,-1727,1.612,0,0,0,2,(1 - 2√3) (13 + 2√3),1,-1 + 24√3,1 - 24√3
0.0,24,-1728,1.571,0,13,7,2,(1 + √3)⁶ (√3)³,0,24√3,-24√3
12.0,25,-1731,1.123,0,0,0,2,(√3) (25 + 4√3),0,12 + 25√3,-12 - 25√3
-12.0,25,-1731,2.018,0,1,0,2,(√3) (25 - 4√3),1,-12 + 25√3,12 - 25√3
50.0,16,1732,0.31,0,5,1,2,(1 + √3)² (25 + 8√3),0,50 + 16√3,-50 - 16√3
-50.0,16,1732,2.832,0,5,1,2,(1 + √3)² (25 - 8√3),1,-50 + 16√3,50 - 16√3
42.0,3,1737,0.071,0,0,1,2,(√3)² (14 + √3),0,42 + 3√3,-42 - 3√3
-42.0,3,1737,3.07,0,0,1,2,(√3)² (14 - √3),1,-42 + 3√3,42 - 3√3
17.0,26,-1739,0.992,0,0,0,2,(7 + 2√3) (1 - 4√3),0,17 + 26√3,-17 - 26√3
-17.0,26,-1739,2.15,0,1,0,2,(7 - 2√3) (1 + 4√3),1,-17 + 26√3,17 - 26√3
43.0,6,1741,0.139,1,0,0,0,'(43 + 6√3),2,43 + 6√3,-43 - 6√3,43 + 6√3
-43.0,6,1741,3.003,1,1,0,0,'(43 - 6√3),2,-43 + 6√3,43 - 6√3,43 - 6√3
44.0,8,1744,0.18,0,9,3,2,(1 + √3)⁴ (11 + 2√3),0,44 + 8√3,-44 - 8√3
-44.0,8,1744,2.962,0,9,3,2,(1 + √3)⁴ (11 - 2√3),1,-44 + 8√3,44 - 8√3
21.0,27,-1746,0.91,0,1,1,3,(1 + √3) (√3)² (10 - √3),0,21 + 27√3,-21 - 27√3
-21.0,27,-1746,2.232,0,5,1,3,(1 + √3) (√3)² (10 + √3),1,-21 + 27√3,21 - 27√3
42.0,2,1752,0.048,0,4,2,3,(1 + √3)³ (√3) (10 - 3√3),0,42 + 2√3,-42 - 2√3
-42.0,2,1752,3.094,0,8,2,3,(1 + √3)³ (√3) (10 + 3√3),1,-42 + 2√3,42 - 2√3
46.0,11,1753,0.235,1,0,0,0,'(46 + 11√3),2,46 + 11√3,-46 - 11√3,46 + 11√3
-46.0,11,1753,2.907,1,1,0,0,'(46 - 11√3),2,-46 + 11√3,46 - 11√3,46 - 11√3
11.0,25,-1754,1.156,0,1,0,2,(1 + √3) (32 - 7√3),0,11 + 25√3,-11 - 25√3
-11.0,25,-1754,1.985,0,5,0,2,(1 + √3) (32 + 7√3),1,-11 + 25√3,11 - 25√3
42.0,1,1761,0.024,0,0,0,2,(√3) (1 + 14√3),0,42 + √3,-42 - √3
-42.0,1,1761,3.118,0,1,0,2,(√3) (1 - 14√3),1,-42 + √3,42 - √3
42,0,1764,0.0,0,5,2,3,(1 + √3)² (√3)² (7),0,42,-42
16.0,26,-1772,1.019,0,5,1,2,(1 + √3)² (8 + 13√3),0,16 + 26√3,-16 - 26√3
-16.0,26,-1772,2.122,0,5,1,2,(1 + √3)² (8 - 13√3),1,-16 + 26√3,16 - 26√3
43.0,5,1774,0.116,0,0,0,2,(1 + √3) (14 - 19√3),0,43 + 5√3,-43 - 5√3
-43.0,5,1774,3.026,0,4,0,2,(1 + √3) (14 + 19√3),1,-43 + 5√3,43 - 5√3
10.0,25,-1775,1.19,0,0,0,2,(5) (2 + 5√3),0,10 + 25√3,-10 - 25√3
-10.0,25,-1775,1.951,0,0,0,2,(5) (2 - 5√3),1,-10 + 25√3,10 - 25√3
47.0,12,1777,0.25,1,0,0,0,'(47 + 12√3),2,47 + 12√3,-47 - 12√3,47 + 12√3
-47.0,12,1777,2.892,1,1,0,0,'(47 - 12√3),2,-47 + 12√3,47 - 12√3,47 - 12√3
45.0,9,1782,0.197,0,0,3,3,(1 + √3) (√3)⁴ (1 - 2√3),0,45 + 9√3,-45 - 9√3
-45.0,9,1782,2.944,0,4,3,3,(1 + √3) (√3)⁴ (1 + 2√3),1,-45 + 9√3,45 - 9√3
20.0,27,-1787,0.933,1,0,0,0,'(20 + 27√3),2,20 + 27√3,-20 - 27√3,20 + 27√3
-20.0,27,-1787,2.208,1,1,0,0,'(20 - 27√3),2,-20 + 27√3,20 - 27√3,20 - 27√3
44.0,7,1789,0.158,1,0,0,0,'(44 + 7√3),2,44 + 7√3,-44 - 7√3,44 + 7√3
-44.0,7,1789,2.984,1,1,0,0,'(44 - 7√3),2,-44 + 7√3,44 - 7√3,44 - 7√3
9.0,25,-1794,1.225,0,5,0,4,(1 + √3) (√3) (4 + √3) (2 + 3√3),0,9 + 25√3,-9 - 25√3
-9.0,25,-1794,1.916,0,1,0,4,(1 + √3) (√3) (4 - √3) (2 - 3√3),1,-9 + 25√3,9 - 25√3
48.0,13,1797,0.264,0,0,0,2,(√3) (13 + 16√3),0,48 + 13√3,-48 - 13√3
-48.0,13,1797,2.877,0,1,0,2,(√3) (13 - 16√3),1,-48 + 13√3,48 - 13√3
43.0,4,1801,0.093,1,0,0,0,'(43 + 4√3),2,43 + 4√3,-43 - 4√3,43 + 4√3
-43.0,4,1801,3.049,1,1,0,0,'(43 - 4√3),2,-43 + 4√3,43 - 4√3,43 - 4√3
15.0,26,-1803,1.048,0,0,0,2,(√3) (26 + 5√3),0,15 + 26√3,-15 - 26√3
-15.0,26,-1803,2.094,0,1,0,2,(√3) (26 - 5√3),1,-15 + 26√3,15 - 26√3
8.0,25,-1811,1.261,1,0,0,0,'(8 + 25√3),2,8 + 25√3,-8 - 25√3,8 + 25√3
-8.0,25,-1811,1.88,1,1,0,0,'(8 - 25√3),2,-8 + 25√3,8 - 25√3,8 - 25√3
49.0,14,1813,0.278,0,0,0,2,(7 + 2√3) (7),0,49 + 14√3,-49 - 14√3
-49.0,14,1813,2.863,0,0,0,2,(7 - 2√3) (7),1,-49 + 14√3,49 - 14√3
46.0,10,1816,0.214,0,5,2,2,(1 + √3)³ (4 - 9√3),0,46 + 10√3,-46 - 10√3
-46.0,10,1816,2.928,0,8,2,2,(1 + √3)³ (4 + 9√3),1,-46 + 10√3,46 - 10√3
43.0,3,1822,0.07,0,0,0,2,(1 + √3) (17 - 20√3),0,43 + 3√3,-43 - 3√3
-43.0,3,1822,3.072,0,4,0,2,(1 + √3) (17 + 20√3),1,-43 + 3√3,43 - 3√3
50.0,15,1825,0.291,0,0,0,2,(5) (10 + 3√3),0,50 + 15√3,-50 - 15√3
-50.0,15,1825,2.85,0,0,0,2,(5) (10 - 3√3),1,-50 + 15√3,50 - 15√3
7.0,25,-1826,1.298,0,5,0,3,(1 + √3) (1 + 2√3) (5 + 6√3),0,7 + 25√3,-7 - 25√3
-7.0,25,-1826,1.844,0,0,0,3,(1 + √3) (1 - 2√3) (5 - 6√3),1,-7 + 25√3,7 - 25√3
19.0,27,-1826,0.958,0,0,0,3,(1 + √3) (1 + 2√3) (5 - 6√3),0,19 + 27√3,-19 - 27√3
-19.0,27,-1826,2.184,0,5,0,3,(1 + √3) (1 - 2√3) (5 + 6√3),1,-19 + 27√3,19 - 27√3
44.0,6,1828,0.136,0,5,1,2,(1 + √3)² (22 + 3√3),0,44 + 6√3,-44 - 6√3
-44.0,6,1828,3.006,0,5,1,2,(1 + √3)² (22 - 3√3),1,-44 + 6√3,44 - 6√3
14.0,26,-1832,1.077,0,4,2,2,(1 + √3)³ (16 - 3√3),0,14 + 26√3,-14 - 26√3
-14.0,26,-1832,2.065,0,9,2,2,(1 + √3)³ (16 + 3√3),1,-14 + 26√3,14 - 26√3
45.0,8,1833,0.176,0,0,0,3,(√3) (4 + √3) (1 - 4√3),0,45 + 8√3,-45 - 8√3
-45.0,8,1833,2.966,0,0,0,3,(√3) (4 - √3) (1 + 4√3),1,-45 + 8√3,45 - 8√3
43.0,2,1837,0.046,0,0,0,2,(1 - 2√3) (5 + 8√3),0,43 + 2√3,-43 - 2√3
-43.0,2,1837,3.095,0,1,0,2,(1 + 2√3) (5 - 8√3),1,-43 + 2√3,43 - 2√3
6.0,25,-1839,1.335,0,0,0,2,(√3) (25 + 2√3),0,6 + 25√3,-6 - 25√3
-6.0,25,-1839,1.806,0,1,0,2,(√3) (25 - 2√3),1,-6 + 25√3,6 - 25√3
43.0,1,1846,0.023,0,5,0,3,(1 + √3) (4 + √3) (2 + 5√3),0,43 + √3,-43 - √3
-43.0,1,1846,3.118,0,0,0,3,(1 + √3) (4 - √3) (2 - 5√3),1,-43 + √3,43 - √3
47.0,11,1846,0.23,0,1,0,3,(1 + √3) (4 - √3) (2 + 5√3),0,47 + 11√3,-47 - 11√3
