Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-21.0,23,-35002,2.311,0,-1,0,4,(49 - 6√67) (15 + 2√67) (?),-1,-21 + 23√67,21 - 23√67
20.0,23,-35043,0.855,0,-1,0,2,(8 - √67) (?),-1,20 + 23√67,-20 - 23√67
-20.0,23,-35043,2.287,0,-1,0,2,(8 + √67) (?),-1,-20 + 23√67,20 - 23√67
19.0,23,-35082,0.88,0,-1,1,3,(8 + √67)² (?),-1,19 + 23√67,-19 - 23√67
-19.0,23,-35082,2.261,0,-1,1,3,(8 - √67)² (?),-1,-19 + 23√67,19 - 23√67
18.0,23,-35119,0.907,0,-1,0,3,(21 - 2√67) (?),-1,18 + 23√67,-18 - 23√67
-18.0,23,-35119,2.235,0,-1,0,3,(21 + 2√67) (?),-1,-18 + 23√67,18 - 23√67
17.0,23,-35154,0.934,0,-1,3,4,(8 - √67)⁴ (6 - √67) (?),-1,17 + 23√67,-17 - 23√67
-17.0,23,-35154,2.207,0,-1,3,4,(8 + √67)⁴ (6 + √67) (?),-1,-17 + 23√67,17 - 23√67
16.0,23,-35187,0.963,0,-1,0,3,(8 + √67) (?),-1,16 + 23√67,-16 - 23√67
-16.0,23,-35187,2.179,0,-1,0,3,(8 - √67) (?),-1,-16 + 23√67,16 - 23√67
15.0,23,-35218,0.993,0,-1,0,2,(?),-1,15 + 23√67,-15 - 23√67
-15.0,23,-35218,2.149,0,-1,0,2,(?),-1,-15 + 23√67,15 - 23√67
14.0,23,-35247,1.024,0,0,0,3,(8 - √67) (6 + √67) (36 + 5√67),0,14 + 23√67,-14 - 23√67
-14.0,23,-35247,2.118,0,0,0,3,(8 + √67) (6 - √67) (36 - 5√67),1,-14 + 23√67,14 - 23√67
13.0,23,-35274,1.056,0,-1,0,3,(8 + √67) (?),-1,13 + 23√67,-13 - 23√67
-13.0,23,-35274,2.085,0,-1,0,3,(8 - √67) (?),-1,-13 + 23√67,13 - 23√67
12.0,23,-35299,1.09,0,-1,0,2,(49 - 6√67) (?),-1,12 + 23√67,-12 - 23√67
-12.0,23,-35299,2.052,0,-1,0,2,(49 + 6√67) (?),-1,-12 + 23√67,12 - 23√67
11.0,23,-35322,1.125,0,-1,1,4,(8 - √67) (?),-1,11 + 23√67,-11 - 23√67
-11.0,23,-35322,2.017,0,-1,1,4,(8 + √67) (?),-1,-11 + 23√67,11 - 23√67
10.0,23,-35343,1.161,0,-1,2,4,(8 + √67)³ (49 + 6√67) (33 - 4√67) (?),-1,10 + 23√67,-10 - 23√67
-10.0,23,-35343,1.981,0,-1,2,4,(8 - √67)³ (49 - 6√67) (33 + 4√67) (?),-1,-10 + 23√67,10 - 23√67
9.0,23,-35362,1.198,0,-1,0,2,(?),-1,9 + 23√67,-9 - 23√67
-9.0,23,-35362,1.944,0,-1,0,2,(?),-1,-9 + 23√67,9 - 23√67
8.0,23,-35379,1.236,0,-1,1,2,(8 - √67)² (?),-1,8 + 23√67,-8 - 23√67
-8.0,23,-35379,1.906,0,-1,1,2,(8 + √67)² (?),-1,-8 + 23√67,8 - 23√67
7.0,23,-35394,1.275,0,-1,0,4,(8 + √67) (33 + 4√67) (16 + 3√67) (?),-1,7 + 23√67,-7 - 23√67
-7.0,23,-35394,1.866,0,-1,0,4,(8 - √67) (33 - 4√67) (16 - 3√67) (?),-1,-7 + 23√67,7 - 23√67
6.0,23,-35407,1.316,1,0,0,0,'(6 + 23√67),2,6 + 23√67,-6 - 23√67,6 + 23√67
-6.0,23,-35407,1.826,1,1,0,0,'(6 - 23√67),2,-6 + 23√67,6 - 23√67,6 - 23√67
5.0,23,-35418,1.357,0,-1,0,3,(8 - √67) (?),-1,5 + 23√67,-5 - 23√67
-5.0,23,-35418,1.785,0,-1,0,3,(8 + √67) (?),-1,-5 + 23√67,5 - 23√67
4.0,23,-35427,1.399,0,-1,1,3,(8 + √67) (?),-1,4 + 23√67,-4 - 23√67
-4.0,23,-35427,1.743,0,-1,1,3,(8 - √67) (?),-1,-4 + 23√67,4 - 23√67
3.0,23,-35434,1.441,0,-1,0,3,(?),-1,3 + 23√67,-3 - 23√67
-3.0,23,-35434,1.7,0,-1,0,3,(?),-1,-3 + 23√67,3 - 23√67
2.0,23,-35439,1.484,0,-1,0,2,(8 - √67) (?),-1,2 + 23√67,-2 - 23√67
-2.0,23,-35439,1.658,0,-1,0,2,(8 + √67) (?),-1,-2 + 23√67,2 - 23√67
1.0,23,-35442,1.527,0,-1,1,4,(8 + √67)² (49 - 6√67) (?),-1,1 + 23√67,-1 - 23√67
-1.0,23,-35442,1.614,0,-1,1,4,(8 - √67)² (49 + 6√67) (?),-1,-1 + 23√67,1 - 23√67
0.0,23,-35443,1.571,0,0,0,2,(√67) (23),0,23√67,-23√67
50.0,24,-36092,0.448,0,-1,1,3,(?),-1,50 + 24√67,-50 - 24√67
-50.0,24,-36092,2.694,0,-1,1,3,(?),-1,-50 + 24√67,50 - 24√67
49.0,24,-36191,0.455,1,0,0,0,'(49 + 24√67),2,49 + 24√67,-49 - 24√67,49 + 24√67
-49.0,24,-36191,2.686,1,1,0,0,'(49 - 24√67),2,-49 + 24√67,49 - 24√67,49 - 24√67
48.0,24,-36288,0.464,0,-1,8,3,(8 + √67)³ (8 - √67) (?),-1,48 + 24√67,-48 - 24√67
-48.0,24,-36288,2.678,0,-1,8,3,(8 + √67) (8 - √67)³ (?),-1,-48 + 24√67,48 - 24√67
47.0,24,-36383,0.472,1,0,0,0,'(47 + 24√67),2,47 + 24√67,-47 - 24√67,47 + 24√67
-47.0,24,-36383,2.669,1,1,0,0,'(47 - 24√67),2,-47 + 24√67,47 - 24√67,47 - 24√67
46.0,24,-36476,0.481,0,-1,1,3,(49 - 6√67) (?),-1,46 + 24√67,-46 - 24√67
-46.0,24,-36476,2.661,0,-1,1,3,(49 + 6√67) (?),-1,-46 + 24√67,46 - 24√67
45.0,24,-36567,0.49,0,-1,1,3,(8 + √67) (8 - √67) (33 + 4√67) (?),-1,45 + 24√67,-45 - 24√67
-45.0,24,-36567,2.652,0,-1,1,3,(8 + √67) (8 - √67) (33 - 4√67) (?),-1,-45 + 24√67,45 - 24√67
44.0,24,-36656,0.499,0,-1,3,3,(?),-1,44 + 24√67,-44 - 24√67
-44.0,24,-36656,2.642,0,-1,3,3,(?),-1,-44 + 24√67,44 - 24√67
43.0,24,-36743,0.509,0,-1,0,3,(28 + 3√67) (?),-1,43 + 24√67,-43 - 24√67
-43.0,24,-36743,2.633,0,-1,0,3,(28 - 3√67) (?),-1,-43 + 24√67,43 - 24√67
42.0,24,-36828,0.519,0,-1,3,4,(8 + √67) (8 - √67)² (49 + 6√67) (6 - √67) (?),-1,42 + 24√67,-42 - 24√67
-42.0,24,-36828,2.622,0,-1,3,4,(8 + √67)² (8 - √67) (49 - 6√67) (6 + √67) (?),-1,-42 + 24√67,42 - 24√67
41.0,24,-36911,0.53,0,-1,0,2,(?),-1,41 + 24√67,-41 - 24√67
-41.0,24,-36911,2.612,0,-1,0,2,(?),-1,-41 + 24√67,41 - 24√67
40.0,24,-36992,0.54,0,-1,7,2,(33 - 4√67)² (?),-1,40 + 24√67,-40 - 24√67
-40.0,24,-36992,2.601,0,-1,7,2,(33 + 4√67)² (?),-1,-40 + 24√67,40 - 24√67
39.0,24,-37071,0.552,0,-1,2,2,(8 + √67)² (8 - √67) (?),-1,39 + 24√67,-39 - 24√67
-39.0,24,-37071,2.59,0,-1,2,2,(8 + √67) (8 - √67)² (?),-1,-39 + 24√67,39 - 24√67
38.0,24,-37148,0.563,0,-1,1,3,(?),-1,38 + 24√67,-38 - 24√67
-38.0,24,-37148,2.578,0,-1,1,3,(?),-1,-38 + 24√67,38 - 24√67
37.0,24,-37223,0.575,1,0,0,0,'(37 + 24√67),2,37 + 24√67,-37 - 24√67,37 + 24√67
-37.0,24,-37223,2.566,1,1,0,0,'(37 - 24√67),2,-37 + 24√67,37 - 24√67,37 - 24√67
36.0,24,-37296,0.588,0,-1,4,4,(8 + √67) (8 - √67) (?),-1,36 + 24√67,-36 - 24√67
-36.0,24,-37296,2.554,0,-1,4,4,(8 + √67) (8 - √67) (?),-1,-36 + 24√67,36 - 24√67
35.0,24,-37367,0.601,0,-1,0,3,(49 - 6√67) (15 - 2√67) (?),-1,35 + 24√67,-35 - 24√67
-35.0,24,-37367,2.541,0,-1,0,3,(49 + 6√67) (15 + 2√67) (?),-1,-35 + 24√67,35 - 24√67
34.0,24,-37436,0.615,0,-1,2,3,(?),-1,34 + 24√67,-34 - 24√67
-34.0,24,-37436,2.527,0,-1,2,3,(?),-1,-34 + 24√67,34 - 24√67
33.0,24,-37503,0.629,0,-1,3,2,(8 + √67) (8 - √67)³ (?),-1,33 + 24√67,-33 - 24√67
-33.0,24,-37503,2.513,0,-1,3,2,(8 + √67)³ (8 - √67) (?),-1,-33 + 24√67,33 - 24√67
32.0,24,-37568,0.644,0,-1,5,2,(4 + 3√67) (?),-1,32 + 24√67,-32 - 24√67
-32.0,24,-37568,2.498,0,-1,5,2,(4 - 3√67) (?),-1,-32 + 24√67,32 - 24√67
31.0,24,-37631,0.659,0,-1,1,2,(49 + 6√67)² (?),-1,31 + 24√67,-31 - 24√67
-31.0,24,-37631,2.483,0,-1,1,2,(49 - 6√67)² (?),-1,-31 + 24√67,31 - 24√67
30.0,24,-37692,0.675,0,-1,3,3,(8 + √67)² (8 - √67) (?),-1,30 + 24√67,-30 - 24√67
-30.0,24,-37692,2.467,0,-1,3,3,(8 + √67) (8 - √67)² (?),-1,-30 + 24√67,30 - 24√67
29.0,24,-37751,0.691,0,-1,0,2,(?),-1,29 + 24√67,-29 - 24√67
-29.0,24,-37751,2.45,0,-1,0,2,(?),-1,-29 + 24√67,29 - 24√67
28.0,24,-37808,0.709,0,-1,3,3,(33 + 4√67) (?),-1,28 + 24√67,-28 - 24√67
-28.0,24,-37808,2.433,0,-1,3,3,(33 - 4√67) (?),-1,-28 + 24√67,28 - 24√67
27.0,24,-37863,0.727,0,-1,1,3,(8 + √67) (8 - √67) (?),-1,27 + 24√67,-27 - 24√67
-27.0,24,-37863,2.415,0,-1,1,3,(8 + √67) (8 - √67) (?),-1,-27 + 24√67,27 - 24√67
26.0,24,-37916,0.745,0,-1,1,2,(13 + 12√67) (?),-1,26 + 24√67,-26 - 24√67
-26.0,24,-37916,2.396,0,-1,1,2,(13 - 12√67) (?),-1,-26 + 24√67,26 - 24√67
25.0,24,-37967,0.765,1,0,0,0,'(25 + 24√67),2,25 + 24√67,-25 - 24√67,25 + 24√67
-25.0,24,-37967,2.377,1,1,0,0,'(25 - 24√67),2,-25 + 24√67,25 - 24√67,25 - 24√67
24.0,24,-38016,0.785,0,-1,8,3,(8 + √67) (8 - √67)² (49 - 6√67) (?),-1,24 + 24√67,-24 - 24√67
-24.0,24,-38016,2.356,0,-1,8,3,(8 + √67)² (8 - √67) (49 + 6√67) (?),-1,-24 + 24√67,24 - 24√67
23.0,24,-38063,0.807,0,-1,0,2,(33 - 4√67) (?),-1,23 + 24√67,-23 - 24√67
-23.0,24,-38063,2.335,0,-1,0,2,(33 + 4√67) (?),-1,-23 + 24√67,23 - 24√67
22.0,24,-38108,0.829,0,-1,1,3,(?),-1,22 + 24√67,-22 - 24√67
-22.0,24,-38108,2.313,0,-1,1,3,(?),-1,-22 + 24√67,22 - 24√67
21.0,24,-38151,0.852,0,-1,4,2,(8 + √67)⁴ (8 - √67) (?),-1,21 + 24√67,-21 - 24√67
-21.0,24,-38151,2.29,0,-1,4,2,(8 + √67) (8 - √67)⁴ (?),-1,-21 + 24√67,21 - 24√67
20.0,24,-38192,0.876,0,-1,3,4,(49 + 6√67) (6 + √67) (?),-1,20 + 24√67,-20 - 24√67
-20.0,24,-38192,2.266,0,-1,3,4,(49 - 6√67) (6 - √67) (?),-1,-20 + 24√67,20 - 24√67
19.0,24,-38231,0.901,1,0,0,0,'(19 + 24√67),2,19 + 24√67,-19 - 24√67,19 + 24√67
-19.0,24,-38231,2.24,1,1,0,0,'(19 - 24√67),2,-19 + 24√67,19 - 24√67,19 - 24√67
18.0,24,-38268,0.927,0,-1,2,3,(8 + √67) (8 - √67) (3 + 4√67) (?),-1,18 + 24√67,-18 - 24√67
-18.0,24,-38268,2.214,0,-1,2,3,(8 + √67) (8 - √67) (3 - 4√67) (?),-1,-18 + 24√67,18 - 24√67
17.0,24,-38303,0.954,1,0,0,0,'(17 + 24√67),2,17 + 24√67,-17 - 24√67,17 + 24√67
-17.0,24,-38303,2.187,1,1,0,0,'(17 - 24√67),2,-17 + 24√67,17 - 24√67,17 - 24√67
16.0,24,-38336,0.983,0,-1,5,2,(2 + 3√67) (?),-1,16 + 24√67,-16 - 24√67
-16.0,24,-38336,2.159,0,-1,5,2,(2 - 3√67) (?),-1,-16 + 24√67,16 - 24√67
15.0,24,-38367,1.012,0,-1,3,3,(8 + √67) (8 - √67)² (?),-1,15 + 24√67,-15 - 24√67
-15.0,24,-38367,2.129,0,-1,3,3,(8 + √67)² (8 - √67) (?),-1,-15 + 24√67,15 - 24√67
14.0,24,-38396,1.043,0,-1,1,3,(?),-1,14 + 24√67,-14 - 24√67
-14.0,24,-38396,2.099,0,-1,1,3,(?),-1,-14 + 24√67,14 - 24√67
13.0,24,-38423,1.074,0,-1,0,3,(49 - 6√67) (?),-1,13 + 24√67,-13 - 24√67
-13.0,24,-38423,2.067,0,-1,0,3,(49 + 6√67) (?),-1,-13 + 24√67,13 - 24√67
12.0,24,-38448,1.107,0,-1,5,3,(8 + √67)² (8 - √67) (42 - 5√67) (?),-1,12 + 24√67,-12 - 24√67
-12.0,24,-38448,2.034,0,-1,5,3,(8 + √67) (8 - √67)² (42 + 5√67) (?),-1,-12 + 24√67,12 - 24√67
11.0,24,-38471,1.141,0,1,0,3,(33 + 4√67) (6 - √67) (26 - 3√67),0,11 + 24√67,-11 - 24√67
-11.0,24,-38471,2.001,0,1,0,3,(33 - 4√67) (6 + √67) (26 + 3√67),1,-11 + 24√67,11 - 24√67
10.0,24,-38492,1.176,0,-1,1,2,(5 + 12√67) (?),-1,10 + 24√67,-10 - 24√67
-10.0,24,-38492,1.966,0,-1,1,2,(5 - 12√67) (?),-1,-10 + 24√67,10 - 24√67
9.0,24,-38511,1.212,0,-1,1,3,(8 + √67) (8 - √67) (49 + 6√67) (?),-1,9 + 24√67,-9 - 24√67
-9.0,24,-38511,1.93,0,-1,1,3,(8 + √67) (8 - √67) (49 - 6√67) (?),-1,-9 + 24√67,9 - 24√67
8.0,24,-38528,1.249,0,-1,6,3,(15 + 2√67) (?),-1,8 + 24√67,-8 - 24√67
-8.0,24,-38528,1.893,0,-1,6,3,(15 - 2√67) (?),-1,-8 + 24√67,8 - 24√67
7.0,24,-38543,1.287,1,0,0,0,'(7 + 24√67),2,7 + 24√67,-7 - 24√67,7 + 24√67
-7.0,24,-38543,1.855,1,1,0,0,'(7 - 24√67),2,-7 + 24√67,7 - 24√67,7 - 24√67
6.0,24,-38556,1.326,0,-1,4,4,(8 + √67) (8 - √67)³ (33 - 4√67) (?),-1,6 + 24√67,-6 - 24√67
-6.0,24,-38556,1.816,0,-1,4,4,(8 + √67)³ (8 - √67) (33 + 4√67) (?),-1,-6 + 24√67,6 - 24√67
5.0,24,-38567,1.365,1,0,0,0,'(5 + 24√67),2,5 + 24√67,-5 - 24√67,5 + 24√67
-5.0,24,-38567,1.776,1,1,0,0,'(5 - 24√67),2,-5 + 24√67,5 - 24√67,5 - 24√67
4.0,24,-38576,1.406,0,-1,3,2,(1 + 6√67) (?),-1,4 + 24√67,-4 - 24√67
-4.0,24,-38576,1.736,0,-1,3,2,(1 - 6√67) (?),-1,-4 + 24√67,4 - 24√67
3.0,24,-38583,1.446,0,-1,2,2,(8 + √67)² (8 - √67) (?),-1,3 + 24√67,-3 - 24√67
-3.0,24,-38583,1.695,0,-1,2,2,(8 + √67) (8 - √67)² (?),-1,-3 + 24√67,3 - 24√67
2.0,24,-38588,1.488,0,-1,1,3,(49 - 6√67) (?),-1,2 + 24√67,-2 - 24√67
-2.0,24,-38588,1.654,0,-1,1,3,(49 + 6√67) (?),-1,-2 + 24√67,2 - 24√67
1.0,24,-38591,1.529,0,-1,0,3,(?),-1,1 + 24√67,-1 - 24√67
-1.0,24,-38591,1.612,0,-1,0,3,(?),-1,-1 + 24√67,1 - 24√67
0.0,24,-38592,1.571,0,-1,6,3,(8 + √67) (8 - √67) (√67) (?),-1,24√67,-24√67
50.0,25,-39375,0.464,0,-1,2,3,(8 + √67)² (5)² (?),-1,50 + 25√67,-50 - 25√67
-50.0,25,-39375,2.678,0,-1,2,3,(8 - √67)² (5)² (?),-1,-50 + 25√67,50 - 25√67
49.0,25,-39474,0.472,0,-1,2,4,(8 - √67)³ (33 + 4√67) (15 - 2√67) (?),-1,49 + 25√67,-49 - 25√67
-49.0,25,-39474,2.67,0,-1,2,4,(8 + √67)³ (33 - 4√67) (15 + 2√67) (?),-1,-49 + 25√67,49 - 25√67
48.0,25,-39571,0.48,0,-1,0,2,(?),-1,48 + 25√67,-48 - 25√67
-48.0,25,-39571,2.661,0,-1,0,2,(?),-1,-48 + 25√67,48 - 25√67
47.0,25,-39666,0.489,0,-1,0,4,(8 + √67) (49 - 6√67) (?),-1,47 + 25√67,-47 - 25√67
-47.0,25,-39666,2.653,0,-1,0,4,(8 - √67) (49 + 6√67) (?),-1,-47 + 25√67,47 - 25√67
46.0,25,-39759,0.498,0,-1,0,3,(8 - √67) (?),-1,46 + 25√67,-46 - 25√67
-46.0,25,-39759,2.644,0,-1,0,3,(8 + √67) (?),-1,-46 + 25√67,46 - 25√67
45.0,25,-39850,0.507,0,-1,0,3,(5) (?),-1,45 + 25√67,-45 - 25√67
-45.0,25,-39850,2.634,0,-1,0,3,(5) (?),-1,-45 + 25√67,45 - 25√67
44.0,25,-39939,0.517,0,-1,0,2,(8 + √67) (?),-1,44 + 25√67,-44 - 25√67
-44.0,25,-39939,2.625,0,-1,0,2,(8 - √67) (?),-1,-44 + 25√67,44 - 25√67
43.0,25,-40026,0.527,0,-1,0,4,(8 - √67) (45 + 4√67) (?),-1,43 + 25√67,-43 - 25√67
-43.0,25,-40026,2.615,0,-1,0,4,(8 + √67) (45 - 4√67) (?),-1,-43 + 25√67,43 - 25√67
42.0,25,-40111,0.537,1,0,0,0,'(42 + 25√67),2,42 + 25√67,-42 - 25√67,42 + 25√67
-42.0,25,-40111,2.605,1,1,0,0,'(42 - 25√67),2,-42 + 25√67,42 - 25√67,42 - 25√67
41.0,25,-40194,0.548,0,-1,1,5,(8 + √67)² (49 + 6√67) (?),-1,41 + 25√67,-41 - 25√67
-41.0,25,-40194,2.594,0,-1,1,5,(8 - √67)² (49 - 6√67) (?),-1,-41 + 25√67,41 - 25√67
40.0,25,-40275,0.559,0,-1,1,3,(8 - √67)² (5) (?),-1,40 + 25√67,-40 - 25√67
-40.0,25,-40275,2.583,0,-1,1,3,(8 + √67)² (5) (?),-1,-40 + 25√67,40 - 25√67
39.0,25,-40354,0.57,0,-1,0,2,(?),-1,39 + 25√67,-39 - 25√67
-39.0,25,-40354,2.572,0,-1,0,2,(?),-1,-39 + 25√67,39 - 25√67
38.0,25,-40431,0.582,0,-1,0,2,(8 + √67) (?),-1,38 + 25√67,-38 - 25√67
-38.0,25,-40431,2.56,0,-1,0,2,(8 - √67) (?),-1,-38 + 25√67,38 - 25√67
37.0,25,-40506,0.594,0,-1,0,4,(8 - √67) (15 + 2√67) (?),-1,37 + 25√67,-37 - 25√67
-37.0,25,-40506,2.547,0,-1,0,4,(8 + √67) (15 - 2√67) (?),-1,-37 + 25√67,37 - 25√67
36.0,25,-40579,0.607,0,-1,0,4,(49 - 6√67) (33 - 4√67) (6 - √67) (?),-1,36 + 25√67,-36 - 25√67
-36.0,25,-40579,2.535,0,-1,0,4,(49 + 6√67) (33 + 4√67) (6 + √67) (?),-1,-36 + 25√67,36 - 25√67
35.0,25,-40650,0.62,0,-1,0,4,(8 + √67) (5) (?),-1,35 + 25√67,-35 - 25√67
-35.0,25,-40650,2.521,0,-1,0,4,(8 - √67) (5) (?),-1,-35 + 25√67,35 - 25√67
34.0,25,-40719,0.634,0,-1,1,3,(8 - √67) (?),-1,34 + 25√67,-34 - 25√67
-34.0,25,-40719,2.508,0,-1,1,3,(8 + √67) (?),-1,-34 + 25√67,34 - 25√67
33.0,25,-40786,0.648,0,-1,0,2,(?),-1,33 + 25√67,-33 - 25√67
-33.0,25,-40786,2.493,0,-1,0,2,(?),-1,-33 + 25√67,33 - 25√67
32.0,25,-40851,0.663,0,0,2,3,(8 + √67)³ (33 + 4√67) (42 + 5√67),0,32 + 25√67,-32 - 25√67
-32.0,25,-40851,2.478,0,0,2,3,(8 - √67)³ (33 - 4√67) (42 - 5√67),1,-32 + 25√67,32 - 25√67
31.0,25,-40914,0.679,0,-1,1,3,(8 - √67)² (?),-1,31 + 25√67,-31 - 25√67
-31.0,25,-40914,2.463,0,-1,1,3,(8 + √67)² (?),-1,-31 + 25√67,31 - 25√67
30.0,25,-40975,0.695,0,-1,0,3,(49 + 6√67) (5) (?),-1,30 + 25√67,-30 - 25√67
-30.0,25,-40975,2.447,0,-1,0,3,(49 - 6√67) (5) (?),-1,-30 + 25√67,30 - 25√67
29.0,25,-41034,0.711,0,-1,0,4,(8 + √67) (?),-1,29 + 25√67,-29 - 25√67
-29.0,25,-41034,2.43,0,-1,0,4,(8 - √67) (?),-1,-29 + 25√67,29 - 25√67
28.0,25,-41091,0.729,0,-1,0,2,(8 - √67) (?),-1,28 + 25√67,-28 - 25√67
-28.0,25,-41091,2.413,0,-1,0,2,(8 + √67) (?),-1,-28 + 25√67,28 - 25√67
27.0,25,-41146,0.747,0,-1,0,3,(?),-1,27 + 25√67,-27 - 25√67
-27.0,25,-41146,2.395,0,-1,0,3,(?),-1,-27 + 25√67,27 - 25√67
26.0,25,-41199,0.766,0,-1,0,3,(8 + √67) (6 + √67) (?),-1,26 + 25√67,-26 - 25√67
-26.0,25,-41199,2.376,0,-1,0,3,(8 - √67) (6 - √67) (?),-1,-26 + 25√67,26 - 25√67
25.0,25,-41250,0.785,0,-1,1,4,(8 - √67) (49 - 6√67) (5)² (?),-1,25 + 25√67,-25 - 25√67
-25.0,25,-41250,2.356,0,-1,1,4,(8 + √67) (49 + 6√67) (5)² (?),-1,-25 + 25√67,25 - 25√67
24.0,25,-41299,0.806,1,0,0,0,'(24 + 25√67),2,24 + 25√67,-24 - 25√67,24 + 25√67
-24.0,25,-41299,2.336,1,1,0,0,'(24 - 25√67),2,-24 + 25√67,24 - 25√67,24 - 25√67
23.0,25,-41346,0.827,0,-1,1,3,(8 + √67)² (?),-1,23 + 25√67,-23 - 25√67
-23.0,25,-41346,2.315,0,-1,1,3,(8 - √67)² (?),-1,-23 + 25√67,23 - 25√67
22.0,25,-41391,0.849,0,-1,3,3,(8 - √67)⁴ (26 + 3√67) (?),-1,22 + 25√67,-22 - 25√67
-22.0,25,-41391,2.292,0,-1,3,3,(8 + √67)⁴ (26 - 3√67) (?),-1,-22 + 25√67,22 - 25√67
21.0,25,-41434,0.872,0,-1,0,2,(?),-1,21 + 25√67,-21 - 25√67
-21.0,25,-41434,2.269,0,-1,0,2,(?),-1,-21 + 25√67,21 - 25√67
20.0,25,-41475,0.896,0,-1,0,4,(8 + √67) (5) (?),-1,20 + 25√67,-20 - 25√67
-20.0,25,-41475,2.246,0,-1,0,4,(8 - √67) (5) (?),-1,-20 + 25√67,20 - 25√67
19.0,25,-41514,0.921,0,-1,0,5,(8 - √67) (49 + 6√67) (33 - 4√67) (?),-1,19 + 25√67,-19 - 25√67
-19.0,25,-41514,2.221,0,-1,0,5,(8 + √67) (49 - 6√67) (33 + 4√67) (?),-1,-19 + 25√67,19 - 25√67
18.0,25,-41551,0.947,0,-1,0,2,(?),-1,18 + 25√67,-18 - 25√67
-18.0,25,-41551,2.195,0,-1,0,2,(?),-1,-18 + 25√67,18 - 25√67
17.0,25,-41586,0.974,0,-1,0,4,(8 + √67) (?),-1,17 + 25√67,-17 - 25√67
-17.0,25,-41586,2.168,0,-1,0,4,(8 - √67) (?),-1,-17 + 25√67,17 - 25√67
16.0,25,-41619,1.001,0,-1,0,2,(8 - √67) (?),-1,16 + 25√67,-16 - 25√67
-16.0,25,-41619,2.14,0,-1,0,2,(8 + √67) (?),-1,-16 + 25√67,16 - 25√67
15.0,25,-41650,1.03,0,-1,1,4,(33 + 4√67) (5) (?),-1,15 + 25√67,-15 - 25√67
-15.0,25,-41650,2.111,0,-1,1,4,(33 - 4√67) (5) (?),-1,-15 + 25√67,15 - 25√67
14.0,25,-41679,1.06,0,1,1,3,(8 + √67)² (49 - 6√67) (32 - 3√67),0,14 + 25√67,-14 - 25√67
-14.0,25,-41679,2.081,0,0,1,3,(8 - √67)² (49 + 6√67) (32 + 3√67),1,-14 + 25√67,14 - 25√67
13.0,25,-41706,1.091,0,-1,1,4,(8 - √67)² (?),-1,13 + 25√67,-13 - 25√67
-13.0,25,-41706,2.05,0,-1,1,4,(8 + √67)² (?),-1,-13 + 25√67,13 - 25√67
12.0,25,-41731,1.123,0,-1,0,2,(?),-1,12 + 25√67,-12 - 25√67
-12.0,25,-41731,2.018,0,-1,0,2,(?),-1,-12 + 25√67,12 - 25√67
11.0,25,-41754,1.156,0,-1,0,3,(8 + √67) (?),-1,11 + 25√67,-11 - 25√67
-11.0,25,-41754,1.985,0,-1,0,3,(8 - √67) (?),-1,-11 + 25√67,11 - 25√67
10.0,25,-41775,1.19,0,-1,0,3,(8 - √67) (5) (?),-1,10 + 25√67,-10 - 25√67
-10.0,25,-41775,1.951,0,-1,0,3,(8 + √67) (5) (?),-1,-10 + 25√67,10 - 25√67
9.0,25,-41794,1.225,0,-1,0,2,(?),-1,9 + 25√67,-9 - 25√67
-9.0,25,-41794,1.916,0,-1,0,2,(?),-1,-9 + 25√67,9 - 25√67
8.0,25,-41811,1.261,0,-1,0,4,(8 + √67) (49 + 6√67) (28 - 3√67) (?),-1,8 + 25√67,-8 - 25√67
-8.0,25,-41811,1.88,0,-1,0,4,(8 - √67) (49 - 6√67) (28 + 3√67) (?),-1,-8 + 25√67,8 - 25√67
7.0,25,-41826,1.298,0,-1,0,3,(8 - √67) (?),-1,7 + 25√67,-7 - 25√67
-7.0,25,-41826,1.844,0,-1,0,3,(8 + √67) (?),-1,-7 + 25√67,7 - 25√67
6.0,25,-41839,1.335,0,-1,0,3,(15 - 2√67) (?),-1,6 + 25√67,-6 - 25√67
-6.0,25,-41839,1.806,0,-1,0,3,(15 + 2√67) (?),-1,-6 + 25√67,6 - 25√67
5.0,25,-41850,1.373,0,-1,2,4,(8 + √67)³ (5) (6 - √67) (?),-1,5 + 25√67,-5 - 25√67
-5.0,25,-41850,1.768,0,-1,2,4,(8 - √67)³ (5) (6 + √67) (?),-1,-5 + 25√67,5 - 25√67
4.0,25,-41859,1.412,0,-1,1,2,(8 - √67)² (?),-1,4 + 25√67,-4 - 25√67
-4.0,25,-41859,1.729,0,-1,1,2,(8 + √67)² (?),-1,-4 + 25√67,4 - 25√67
3.0,25,-41866,1.451,0,-1,1,3,(49 - 6√67)² (21 + 2√67) (?),-1,3 + 25√67,-3 - 25√67
-3.0,25,-41866,1.69,0,-1,1,3,(49 + 6√67)² (21 - 2√67) (?),-1,-3 + 25√67,3 - 25√67
2.0,25,-41871,1.491,0,1,0,3,(8 + √67) (33 - 4√67) (33 + 2√67),0,2 + 25√67,-2 - 25√67
-2.0,25,-41871,1.651,0,1,0,3,(8 - √67) (33 + 4√67) (33 - 2√67),1,-2 + 25√67,2 - 25√67
