Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-8.0,21,-3023,1.935,1,1,0,0,'(8 - 21√7),2,-8 + 21√7,8 - 21√7,8 - 21√7
19.0,22,-3027,0.858,0,-1,0,2,(2 - √7) (?),-1,19 + 22√7,-19 - 22√7
-19.0,22,-3027,2.283,0,-1,0,2,(2 + √7) (?),-1,-19 + 22√7,19 - 22√7
26.0,23,-3027,0.724,0,-1,0,2,(2 - √7) (?),-1,26 + 23√7,-26 - 23√7
-26.0,23,-3027,2.417,0,-1,0,2,(2 + √7) (?),-1,-26 + 23√7,26 - 23√7
7.0,21,-3038,1.249,0,0,1,3,(3 + √7) (√7)² (9 - 4√7),0,7 + 21√7,-7 - 21√7
-7.0,21,-3038,1.893,0,5,1,3,(3 + √7) (√7)² (9 + 4√7),1,-7 + 21√7,7 - 21√7
6.0,21,-3051,1.292,0,1,2,3,(2 + √7)² (2 - √7) (15 - 4√7),0,6 + 21√7,-6 - 21√7
-6.0,21,-3051,1.849,0,0,2,3,(2 + √7) (2 - √7)² (15 + 4√7),1,-6 + 21√7,6 - 21√7
41.0,26,-3051,0.565,0,2,2,2,(2 - √7)³ (15 + 4√7),0,41 + 26√7,-41 - 26√7
-41.0,26,-3051,2.576,0,4,2,2,(2 + √7)³ (15 - 4√7),1,-41 + 26√7,41 - 26√7
5.0,21,-3062,1.337,0,-1,0,2,(3 + √7) (?),-1,5 + 21√7,-5 - 21√7
-5.0,21,-3062,1.805,0,-1,0,2,(3 + √7) (?),-1,-5 + 21√7,5 - 21√7
18.0,22,-3064,0.885,0,5,2,2,(3 + √7)³ (25 - 12√7),0,18 + 22√7,-18 - 22√7
-18.0,22,-3064,2.257,0,0,2,2,(3 + √7)³ (25 + 12√7),1,-18 + 22√7,18 - 22√7
4.0,21,-3071,1.383,0,1,0,2,(10 - 3√7) (13 + 6√7),0,4 + 21√7,-4 - 21√7
-4.0,21,-3071,1.759,0,0,0,2,(10 + 3√7) (13 - 6√7),1,-4 + 21√7,4 - 21√7
31.0,24,-3071,0.659,0,3,0,2,(10 - 3√7) (13 - 6√7),0,31 + 24√7,-31 - 24√7
-31.0,24,-3071,2.483,0,5,0,2,(10 + 3√7) (13 + 6√7),1,-31 + 24√7,31 - 24√7
3.0,21,-3078,1.429,0,0,3,4,(3 + √7) (2 + √7) (2 - √7)³ (3 + 2√7),0,3 + 21√7,-3 - 21√7
-3.0,21,-3078,1.713,0,5,3,4,(3 + √7) (2 + √7)³ (2 - √7) (3 - 2√7),1,-3 + 21√7,3 - 21√7
25.0,23,-3078,0.744,0,0,3,3,(3 + √7) (2 + √7)⁴ (3 + 2√7),0,25 + 23√7,-25 - 23√7
-25.0,23,-3078,2.398,0,2,3,3,(3 + √7) (2 - √7)⁴ (3 - 2√7),1,-25 + 23√7,25 - 23√7
45.0,27,-3078,0.54,0,0,3,4,(3 + √7) (2 + √7)² (2 - √7)² (3 - 2√7),0,45 + 27√7,-45 - 27√7
-45.0,27,-3078,2.601,0,5,3,4,(3 + √7) (2 + √7)² (2 - √7)² (3 + 2√7),1,-45 + 27√7,45 - 27√7
36.0,25,-3079,0.607,1,0,0,0,'(36 + 25√7),2,36 + 25√7,-36 - 25√7,36 + 25√7
-36.0,25,-3079,2.535,1,1,0,0,'(36 - 25√7),2,-36 + 25√7,36 - 25√7,36 - 25√7
2.0,21,-3083,1.476,1,0,0,0,'(2 + 21√7),2,2 + 21√7,-2 - 21√7,2 + 21√7
-2.0,21,-3083,1.666,1,1,0,0,'(2 - 21√7),2,-2 + 21√7,2 - 21√7,2 - 21√7
1.0,21,-3086,1.523,0,-1,0,2,(3 + √7) (?),-1,1 + 21√7,-1 - 21√7
-1.0,21,-3086,1.618,0,-1,0,2,(3 + √7) (?),-1,-1 + 21√7,1 - 21√7
0.0,21,-3087,1.571,0,0,3,3,(2 + √7) (2 - √7) (√7)³,0,21√7,-21√7
17.0,22,-3099,0.913,0,1,0,2,(2 + √7) (40 - 9√7),0,17 + 22√7,-17 - 22√7
-17.0,22,-3099,2.229,0,0,0,2,(2 - √7) (40 + 9√7),1,-17 + 22√7,17 - 22√7
24.0,23,-3127,0.764,0,0,0,2,(9 + 2√7) (2 - 3√7),0,24 + 23√7,-24 - 23√7
-24.0,23,-3127,2.377,0,1,0,2,(9 - 2√7) (2 + 3√7),1,-24 + 23√7,24 - 23√7
16.0,22,-3132,0.942,0,0,3,3,(3 + √7)² (2 - √7)³ (6 + √7),0,16 + 22√7,-16 - 22√7
-16.0,22,-3132,2.2,0,0,3,3,(3 + √7)² (2 + √7)³ (6 - √7),1,-16 + 22√7,16 - 22√7
30.0,24,-3132,0.675,0,4,3,4,(3 + √7)² (2 + √7)² (2 - √7) (6 - √7),0,30 + 24√7,-30 - 24√7
-30.0,24,-3132,2.467,0,5,3,4,(3 + √7)² (2 + √7) (2 - √7)² (6 + √7),1,-30 + 24√7,30 - 24√7
40.0,26,-3132,0.576,0,0,3,3,(3 + √7)² (2 + √7)³ (6 + √7),0,40 + 26√7,-40 - 26√7
-40.0,26,-3132,2.565,0,1,3,3,(3 + √7)² (2 - √7)³ (6 - √7),1,-40 + 26√7,40 - 26√7
35.0,25,-3150,0.62,0,5,1,4,(3 + √7) (2 + √7)² (√7) (5),0,35 + 25√7,-35 - 25√7
-35.0,25,-3150,2.521,0,0,1,4,(3 + √7) (2 - √7)² (√7) (5),1,-35 + 25√7,35 - 25√7
15.0,22,-3163,0.972,1,0,0,0,'(15 + 22√7),2,15 + 22√7,-15 - 22√7,15 + 22√7
-15.0,22,-3163,2.169,1,1,0,0,'(15 - 22√7),2,-15 + 22√7,15 - 22√7,15 - 22√7
44.0,27,-3167,0.55,1,0,0,0,'(44 + 27√7),2,44 + 27√7,-44 - 27√7,44 + 27√7
-44.0,27,-3167,2.591,1,1,0,0,'(44 - 27√7),2,-44 + 27√7,44 - 27√7,44 - 27√7
23.0,23,-3174,0.785,0,0,0,3,(3 + √7) (2 - √7) (23),0,23 + 23√7,-23 - 23√7
-23.0,23,-3174,2.356,0,5,0,3,(3 + √7) (2 + √7) (23),1,-23 + 23√7,23 - 23√7
29.0,24,-3191,0.691,1,0,0,0,'(29 + 24√7),2,29 + 24√7,-29 - 24√7,29 + 24√7
-29.0,24,-3191,2.45,1,1,0,0,'(29 - 24√7),2,-29 + 24√7,29 - 24√7,29 - 24√7
14.0,22,-3192,1.004,0,0,2,4,(3 + √7)³ (2 + √7) (√7) (3 + 2√7),0,14 + 22√7,-14 - 22√7
-14.0,22,-3192,2.138,0,5,2,4,(3 + √7)³ (2 - √7) (√7) (3 - 2√7),1,-14 + 22√7,14 - 22√7
39.0,26,-3211,0.588,0,0,0,2,(3 + 2√7) (13),0,39 + 26√7,-39 - 26√7
-39.0,26,-3211,2.554,0,0,0,2,(3 - 2√7) (13),1,-39 + 26√7,39 - 26√7
13.0,22,-3219,1.037,0,2,0,3,(2 - √7) (6 - √7) (10 - 3√7),0,13 + 22√7,-13 - 22√7
-13.0,22,-3219,2.105,0,5,0,3,(2 + √7) (6 + √7) (10 + 3√7),1,-13 + 22√7,13 - 22√7
22.0,23,-3219,0.808,0,1,0,3,(2 + √7) (6 + √7) (10 - 3√7),0,22 + 23√7,-22 - 23√7
-22.0,23,-3219,2.334,0,1,0,3,(2 - √7) (6 - √7) (10 + 3√7),1,-22 + 23√7,22 - 23√7
34.0,25,-3219,0.634,0,0,0,3,(2 - √7) (6 + √7) (10 + 3√7),0,34 + 25√7,-34 - 25√7
-34.0,25,-3219,2.508,0,0,0,3,(2 + √7) (6 - √7) (10 - 3√7),1,-34 + 25√7,34 - 25√7
12.0,22,-3244,1.071,0,5,1,2,(3 + √7)² (6 + 11√7),0,12 + 22√7,-12 - 22√7
-12.0,22,-3244,2.07,0,5,1,2,(3 + √7)² (6 - 11√7),1,-12 + 22√7,12 - 22√7
28.0,24,-3248,0.709,0,0,3,3,(3 + √7)⁴ (√7) (6 + √7),0,28 + 24√7,-28 - 24√7
-28.0,24,-3248,2.433,0,0,3,3,(3 + √7)⁴ (√7) (6 - √7),1,-28 + 24√7,28 - 24√7
43.0,27,-3254,0.561,0,0,0,2,(3 + √7) (30 - 19√7),0,43 + 27√7,-43 - 27√7
-43.0,27,-3254,2.581,0,5,0,2,(3 + √7) (30 + 19√7),1,-43 + 27√7,43 - 27√7
21.0,23,-3262,0.831,0,1,0,3,(3 + √7) (√7) (24 - 7√7),0,21 + 23√7,-21 - 23√7
-21.0,23,-3262,2.311,0,5,0,3,(3 + √7) (√7) (24 + 7√7),1,-21 + 23√7,21 - 23√7
11.0,22,-3267,1.107,0,5,2,2,(2 + √7)³ (11),0,11 + 22√7,-11 - 22√7
-11.0,22,-3267,2.034,0,2,2,2,(2 - √7)³ (11),1,-11 + 22√7,11 - 22√7
33.0,25,-3286,0.648,0,5,0,3,(3 + √7) (9 + 4√7) (9 + 2√7),0,33 + 25√7,-33 - 25√7
-33.0,25,-3286,2.493,0,1,0,3,(3 + √7) (9 - 4√7) (9 - 2√7),1,-33 + 25√7,33 - 25√7
10.0,22,-3288,1.144,0,4,2,3,(3 + √7)³ (2 - √7) (12 - √7),0,10 + 22√7,-10 - 22√7
-10.0,22,-3288,1.997,0,0,2,3,(3 + √7)³ (2 + √7) (12 + √7),1,-10 + 22√7,10 - 22√7
38.0,26,-3288,0.6,0,5,2,3,(3 + √7)³ (2 - √7) (12 + √7),0,38 + 26√7,-38 - 26√7
-38.0,26,-3288,2.542,0,0,2,3,(3 + √7)³ (2 + √7) (12 - √7),1,-38 + 26√7,38 - 26√7
20.0,23,-3303,0.855,0,2,1,2,(2 - √7)² (9 - 8√7),0,20 + 23√7,-20 - 23√7
-20.0,23,-3303,2.287,0,5,1,2,(2 + √7)² (9 + 8√7),1,-20 + 23√7,20 - 23√7
27.0,24,-3303,0.727,0,0,1,3,(2 + √7) (2 - √7) (9 + 8√7),0,27 + 24√7,-27 - 24√7
-27.0,24,-3303,2.415,0,0,1,3,(2 + √7) (2 - √7) (9 - 8√7),1,-27 + 24√7,27 - 24√7
9.0,22,-3307,1.182,1,0,0,0,'(9 + 22√7),2,9 + 22√7,-9 - 22√7,9 + 22√7
-9.0,22,-3307,1.959,1,1,0,0,'(9 - 22√7),2,-9 + 22√7,9 - 22√7,9 - 22√7
8.0,22,-3324,1.222,0,4,1,3,(3 + √7)² (2 + √7) (23 - 6√7),0,8 + 22√7,-8 - 22√7
-8.0,22,-3324,1.92,0,5,1,3,(3 + √7)² (2 - √7) (23 + 6√7),1,-8 + 22√7,8 - 22√7
7.0,22,-3339,1.263,0,3,1,3,(2 - √7)² (√7) (9 - 2√7),0,7 + 22√7,-7 - 22√7
-7.0,22,-3339,1.879,0,5,1,3,(2 + √7)² (√7) (9 + 2√7),1,-7 + 22√7,7 - 22√7
42.0,27,-3339,0.571,0,0,1,4,(2 + √7) (2 - √7) (√7) (9 + 2√7),0,42 + 27√7,-42 - 27√7
-42.0,27,-3339,2.57,0,1,1,4,(2 + √7) (2 - √7) (√7) (9 - 2√7),1,-42 + 27√7,42 - 27√7
19.0,23,-3342,0.88,0,5,0,3,(3 + √7) (2 + √7) (30 + 7√7),0,19 + 23√7,-19 - 23√7
-19.0,23,-3342,2.261,0,1,0,3,(3 + √7) (2 - √7) (30 - 7√7),1,-19 + 23√7,19 - 23√7
32.0,25,-3351,0.663,0,1,0,2,(2 + √7) (37 - 6√7),0,32 + 25√7,-32 - 25√7
-32.0,25,-3351,2.478,0,0,0,2,(2 - √7) (37 + 6√7),1,-32 + 25√7,32 - 25√7
6.0,22,-3352,1.305,0,5,2,2,(3 + √7)³ (34 - 15√7),0,6 + 22√7,-6 - 22√7
-6.0,22,-3352,1.837,0,0,2,2,(3 + √7)³ (34 + 15√7),1,-6 + 22√7,6 - 22√7
26.0,24,-3356,0.745,0,5,1,2,(3 + √7)² (13 + 12√7),0,26 + 24√7,-26 - 24√7
-26.0,24,-3356,2.396,0,5,1,2,(3 + √7)² (13 - 12√7),1,-26 + 24√7,26 - 24√7
5.0,22,-3363,1.347,0,0,0,3,(2 + √7) (3 - 2√7) (2 - 3√7),0,5 + 22√7,-5 - 22√7
-5.0,22,-3363,1.794,0,0,0,3,(2 - √7) (3 + 2√7) (2 + 3√7),1,-5 + 22√7,5 - 22√7
37.0,26,-3363,0.613,0,0,0,3,(2 + √7) (3 - 2√7) (2 + 3√7),0,37 + 26√7,-37 - 26√7
-37.0,26,-3363,2.529,0,0,0,3,(2 - √7) (3 + 2√7) (2 - 3√7),1,-37 + 26√7,37 - 26√7
4.0,22,-3372,1.391,0,5,1,3,(3 + √7)² (2 - √7) (27 + 8√7),0,4 + 22√7,-4 - 22√7
-4.0,22,-3372,1.751,0,4,1,3,(3 + √7)² (2 + √7) (27 - 8√7),1,-4 + 22√7,4 - 22√7
3.0,22,-3379,1.435,0,1,0,2,(9 + 4√7) (19 - 6√7),0,3 + 22√7,-3 - 22√7
-3.0,22,-3379,1.706,0,0,0,2,(9 - 4√7) (19 + 6√7),1,-3 + 22√7,3 - 22√7
18.0,23,-3379,0.907,0,3,0,2,(9 - 4√7) (19 - 6√7),0,18 + 23√7,-18 - 23√7
-18.0,23,-3379,2.235,0,5,0,2,(9 + 4√7) (19 + 6√7),1,-18 + 23√7,18 - 23√7
2.0,22,-3384,1.48,0,0,3,3,(3 + √7)³ (2 + √7)² (4 - 3√7),0,2 + 22√7,-2 - 22√7
-2.0,22,-3384,1.661,0,5,3,3,(3 + √7)³ (2 - √7)² (4 + 3√7),1,-2 + 22√7,2 - 22√7
1.0,22,-3387,1.525,0,-1,0,2,(2 - √7) (?),-1,1 + 22√7,-1 - 22√7
-1.0,22,-3387,1.616,0,-1,0,2,(2 + √7) (?),-1,-1 + 22√7,1 - 22√7
0.0,22,-3388,1.571,0,5,1,3,(3 + √7)² (√7) (11),0,22√7,-22√7
25.0,24,-3407,0.765,1,0,0,0,'(25 + 24√7),2,25 + 24√7,-25 - 24√7,25 + 24√7
-25.0,24,-3407,2.377,1,1,0,0,'(25 - 24√7),2,-25 + 24√7,25 - 24√7,25 - 24√7
17.0,23,-3414,0.934,0,1,0,3,(3 + √7) (2 - √7) (24 - √7),0,17 + 23√7,-17 - 23√7
-17.0,23,-3414,2.207,0,5,0,3,(3 + √7) (2 + √7) (24 + √7),1,-17 + 23√7,17 - 23√7
31.0,25,-3414,0.679,0,0,0,3,(3 + √7) (2 - √7) (24 + √7),0,31 + 25√7,-31 - 25√7
-31.0,25,-3414,2.463,0,4,0,3,(3 + √7) (2 + √7) (24 - √7),1,-31 + 25√7,31 - 25√7
41.0,27,-3422,0.582,0,1,0,3,(3 + √7) (6 - √7) (2 - 3√7),0,41 + 27√7,-41 - 27√7
-41.0,27,-3422,2.559,0,5,0,3,(3 + √7) (6 + √7) (2 + 3√7),1,-41 + 27√7,41 - 27√7
36.0,26,-3436,0.625,0,5,1,2,(3 + √7)² (18 + 13√7),0,36 + 26√7,-36 - 26√7
-36.0,26,-3436,2.516,0,5,1,2,(3 + √7)² (18 - 13√7),1,-36 + 26√7,36 - 26√7
16.0,23,-3447,0.963,0,5,1,2,(2 + √7)² (25 + 12√7),0,16 + 23√7,-16 - 23√7
-16.0,23,-3447,2.179,0,2,1,2,(2 - √7)² (25 - 12√7),1,-16 + 23√7,16 - 23√7
24.0,24,-3456,0.785,0,0,8,3,(3 + √7)⁷ (2 + √7) (2 - √7)²,0,24 + 24√7,-24 - 24√7
-24.0,24,-3456,2.356,0,0,8,3,(3 + √7)⁷ (2 + √7)² (2 - √7),1,-24 + 24√7,24 - 24√7
30.0,25,-3475,0.695,0,0,0,2,(5) (6 + 5√7),0,30 + 25√7,-30 - 25√7
-30.0,25,-3475,2.447,0,0,0,2,(5) (6 - 5√7),1,-30 + 25√7,30 - 25√7
15.0,23,-3478,0.993,0,5,0,3,(3 + √7) (10 + 3√7) (4 + 3√7),0,15 + 23√7,-15 - 23√7
-15.0,23,-3478,2.149,0,1,0,3,(3 + √7) (10 - 3√7) (4 - 3√7),1,-15 + 23√7,15 - 23√7
23.0,24,-3503,0.807,0,1,0,2,(9 + 4√7) (15 - 4√7),0,23 + 24√7,-23 - 24√7
-23.0,24,-3503,2.335,0,0,0,2,(9 - 4√7) (15 + 4√7),1,-23 + 24√7,23 - 24√7
40.0,27,-3503,0.594,0,3,0,2,(9 - 4√7) (15 - 4√7),0,40 + 27√7,-40 - 27√7
-40.0,27,-3503,2.548,0,5,0,2,(9 + 4√7) (15 + 4√7),1,-40 + 27√7,40 - 27√7
14.0,23,-3507,1.024,0,0,0,3,(2 - √7) (√7) (20 + 9√7),0,14 + 23√7,-14 - 23√7
-14.0,23,-3507,2.118,0,0,0,3,(2 + √7) (√7) (20 - 9√7),1,-14 + 23√7,14 - 23√7
35.0,26,-3507,0.639,0,2,0,3,(2 - √7) (√7) (20 - 9√7),0,35 + 26√7,-35 - 26√7
-35.0,26,-3507,2.503,0,5,0,3,(2 + √7) (√7) (20 + 9√7),1,-35 + 26√7,35 - 26√7
13.0,23,-3534,1.056,0,5,0,4,(3 + √7) (2 + √7) (3 - 2√7) (9 + 4√7),0,13 + 23√7,-13 - 23√7
-13.0,23,-3534,2.085,0,0,0,4,(3 + √7) (2 - √7) (3 + 2√7) (9 - 4√7),1,-13 + 23√7,13 - 23√7
29.0,25,-3534,0.711,0,0,0,4,(3 + √7) (2 + √7) (3 - 2√7) (9 - 4√7),0,29 + 25√7,-29 - 25√7
-29.0,25,-3534,2.43,0,5,0,4,(3 + √7) (2 - √7) (3 + 2√7) (9 + 4√7),1,-29 + 25√7,29 - 25√7
22.0,24,-3548,0.829,0,5,1,2,(3 + √7)² (11 + 12√7),0,22 + 24√7,-22 - 24√7
-22.0,24,-3548,2.313,0,5,1,2,(3 + √7)² (11 - 12√7),1,-22 + 24√7,22 - 24√7
12.0,23,-3559,1.09,1,0,0,0,'(12 + 23√7),2,12 + 23√7,-12 - 23√7,12 + 23√7
-12.0,23,-3559,2.052,1,1,0,0,'(12 - 23√7),2,-12 + 23√7,12 - 23√7,12 - 23√7
34.0,26,-3576,0.653,0,0,2,3,(3 + √7)³ (2 + √7) (18 + 5√7),0,34 + 26√7,-34 - 26√7
-34.0,26,-3576,2.489,0,4,2,3,(3 + √7)³ (2 - √7) (18 - 5√7),1,-34 + 26√7,34 - 26√7
11.0,23,-3582,1.125,0,0,1,3,(3 + √7) (2 - √7)² (12 + 7√7),0,11 + 23√7,-11 - 23√7
-11.0,23,-3582,2.017,0,5,1,3,(3 + √7) (2 + √7)² (12 - 7√7),1,-11 + 23√7,11 - 23√7
39.0,27,-3582,0.606,0,0,1,4,(3 + √7) (2 + √7) (2 - √7) (12 - 7√7),0,39 + 27√7,-39 - 27√7
-39.0,27,-3582,2.536,0,5,1,4,(3 + √7) (2 + √7) (2 - √7) (12 + 7√7),1,-39 + 27√7,39 - 27√7
21.0,24,-3591,0.852,0,0,2,4,(2 + √7)² (2 - √7) (√7) (3 - 2√7),0,21 + 24√7,-21 - 24√7
-21.0,24,-3591,2.29,0,0,2,4,(2 + √7) (2 - √7)² (√7) (3 + 2√7),1,-21 + 24√7,21 - 24√7
28.0,25,-3591,0.729,0,2,2,3,(2 - √7)³ (√7) (3 + 2√7),0,28 + 25√7,-28 - 25√7
-28.0,25,-3591,2.413,0,5,2,3,(2 + √7)³ (√7) (3 - 2√7),1,-28 + 25√7,28 - 25√7
10.0,23,-3603,1.161,0,1,0,2,(2 + √7) (47 - 12√7),0,10 + 23√7,-10 - 23√7
-10.0,23,-3603,1.981,0,0,0,2,(2 - √7) (47 + 12√7),1,-10 + 23√7,10 - 23√7
9.0,23,-3622,1.198,0,-1,0,2,(3 + √7) (?),-1,9 + 23√7,-9 - 23√7
-9.0,23,-3622,1.944,0,-1,0,2,(3 + √7) (?),-1,-9 + 23√7,9 - 23√7
20.0,24,-3632,0.876,0,0,3,2,(3 + √7)⁴ (5 + 6√7),0,20 + 24√7,-20 - 24√7
-20.0,24,-3632,2.266,0,0,3,2,(3 + √7)⁴ (5 - 6√7),1,-20 + 24√7,20 - 24√7
8.0,23,-3639,1.236,0,-1,0,2,(2 - √7) (?),-1,8 + 23√7,-8 - 23√7
-8.0,23,-3639,1.906,0,-1,0,2,(2 + √7) (?),-1,-8 + 23√7,8 - 23√7
33.0,26,-3643,0.667,1,0,0,0,'(33 + 26√7),2,33 + 26√7,-33 - 26√7,33 + 26√7
-33.0,26,-3643,2.474,1,1,0,0,'(33 - 26√7),2,-33 + 26√7,33 - 26√7,33 - 26√7
27.0,25,-3646,0.747,0,0,0,2,(3 + √7) (47 - 24√7),0,27 + 25√7,-27 - 25√7
-27.0,25,-3646,2.395,0,5,0,2,(3 + √7) (47 + 24√7),1,-27 + 25√7,27 - 25√7
7.0,23,-3654,1.275,0,4,1,4,(3 + √7) (2 + √7)² (√7) (6 - √7),0,7 + 23√7,-7 - 23√7
-7.0,23,-3654,1.866,0,0,1,4,(3 + √7) (2 - √7)² (√7) (6 + √7),1,-7 + 23√7,7 - 23√7
38.0,27,-3659,0.618,1,0,0,0,'(38 + 27√7),2,38 + 27√7,-38 - 27√7,38 + 27√7
-38.0,27,-3659,2.524,1,1,0,0,'(38 - 27√7),2,-38 + 27√7,38 - 27√7,38 - 27√7
6.0,23,-3667,1.316,0,1,0,2,(3 + 2√7) (16 - 3√7),0,6 + 23√7,-6 - 23√7
-6.0,23,-3667,1.826,0,0,0,2,(3 - 2√7) (16 + 3√7),1,-6 + 23√7,6 - 23√7
19.0,24,-3671,0.901,1,0,0,0,'(19 + 24√7),2,19 + 24√7,-19 - 24√7,19 + 24√7
-19.0,24,-3671,2.24,1,1,0,0,'(19 - 24√7),2,-19 + 24√7,19 - 24√7,19 - 24√7
5.0,23,-3678,1.357,0,1,0,3,(3 + √7) (2 - √7) (26 - 3√7),0,5 + 23√7,-5 - 23√7
-5.0,23,-3678,1.785,0,5,0,3,(3 + √7) (2 + √7) (26 + 3√7),1,-5 + 23√7,5 - 23√7
4.0,23,-3687,1.399,0,-1,0,2,(2 + √7) (?),-1,4 + 23√7,-4 - 23√7
-4.0,23,-3687,1.743,0,-1,0,2,(2 - √7) (?),-1,-4 + 23√7,4 - 23√7
3.0,23,-3694,1.441,0,-1,0,2,(3 + √7) (?),-1,3 + 23√7,-3 - 23√7
-3.0,23,-3694,1.7,0,-1,0,2,(3 + √7) (?),-1,-3 + 23√7,3 - 23√7
2.0,23,-3699,1.484,0,2,2,2,(2 - √7)³ (12 + √7),0,2 + 23√7,-2 - 23√7
-2.0,23,-3699,1.658,0,4,2,2,(2 + √7)³ (12 - √7),1,-2 + 23√7,2 - 23√7
26.0,25,-3699,0.766,0,5,2,2,(2 + √7)³ (12 + √7),0,26 + 25√7,-26 - 25√7
-26.0,25,-3699,2.376,0,3,2,2,(2 - √7)³ (12 - √7),1,-26 + 25√7,26 - 25√7
1.0,23,-3702,1.527,0,5,0,3,(3 + √7) (2 + √7) (27 + 4√7),0,1 + 23√7,-1 - 23√7
-1.0,23,-3702,1.614,0,1,0,3,(3 + √7) (2 - √7) (27 - 4√7),1,-1 + 23√7,1 - 23√7
0.0,23,-3703,1.571,0,0,0,2,(√7) (23),0,23√7,-23√7
18.0,24,-3708,0.927,0,5,2,4,(3 + √7)² (2 + √7) (2 - √7) (3 + 4√7),0,18 + 24√7,-18 - 24√7
-18.0,24,-3708,2.214,0,5,2,4,(3 + √7)² (2 + √7) (2 - √7) (3 - 4√7),1,-18 + 24√7,18 - 24√7
32.0,26,-3708,0.682,0,0,2,3,(3 + √7)² (2 - √7)² (3 - 4√7),0,32 + 26√7,-32 - 26√7
-32.0,26,-3708,2.459,0,0,2,3,(3 + √7)² (2 + √7)² (3 + 4√7),1,-32 + 26√7,32 - 26√7
37.0,27,-3734,0.63,0,0,0,2,(3 + √7) (39 - 22√7),0,37 + 27√7,-37 - 27√7
-37.0,27,-3734,2.511,0,5,0,2,(3 + √7) (39 + 22√7),1,-37 + 27√7,37 - 27√7
17.0,24,-3743,0.954,0,1,0,2,(3 + 2√7) (15 - 2√7),0,17 + 24√7,-17 - 24√7
-17.0,24,-3743,2.187,0,0,0,2,(3 - 2√7) (15 + 2√7),1,-17 + 24√7,17 - 24√7
25.0,25,-3750,0.785,0,0,1,3,(3 + √7) (2 - √7) (5)²,0,25 + 25√7,-25 - 25√7
-25.0,25,-3750,2.356,0,5,1,3,(3 + √7) (2 + √7) (5)²,1,-25 + 25√7,25 - 25√7
31.0,26,-3771,0.698,0,5,1,2,(2 + √7)² (34 + 15√7),0,31 + 26√7,-31 - 26√7
-31.0,26,-3771,2.444,0,2,1,2,(2 - √7)² (34 - 15√7),1,-31 + 26√7,31 - 26√7
16.0,24,-3776,0.983,0,0,5,2,(3 + √7)⁶ (2 + 3√7),0,16 + 24√7,-16 - 24√7
-16.0,24,-3776,2.159,0,0,5,2,(3 + √7)⁶ (2 - 3√7),1,-16 + 24√7,16 - 24√7
24.0,25,-3799,0.806,0,1,0,2,(6 - √7) (11 + 6√7),0,24 + 25√7,-24 - 25√7
-24.0,25,-3799,2.336,0,0,0,2,(6 + √7) (11 - 6√7),1,-24 + 25√7,24 - 25√7
15.0,24,-3807,1.012,0,2,3,3,(2 + √7) (2 - √7)³ (4 - 3√7),0,15 + 24√7,-15 - 24√7
-15.0,24,-3807,2.129,0,5,3,3,(2 + √7)³ (2 - √7) (4 + 3√7),1,-15 + 24√7,15 - 24√7
36.0,27,-3807,0.644,0,0,3,3,(2 + √7)² (2 - √7)² (4 + 3√7),0,36 + 27√7,-36 - 27√7
-36.0,27,-3807,2.498,0,0,3,3,(2 + √7)² (2 - √7)² (4 - 3√7),1,-36 + 27√7,36 - 27√7
30.0,26,-3832,0.714,0,5,2,2,(3 + √7)³ (23 - 12√7),0,30 + 26√7,-30 - 26√7
-30.0,26,-3832,2.428,0,0,2,2,(3 + √7)³ (23 + 12√7),1,-30 + 26√7,30 - 26√7
14.0,24,-3836,1.043,0,5,1,3,(3 + √7)² (√7) (12 + √7),0,14 + 24√7,-14 - 24√7
-14.0,24,-3836,2.099,0,4,1,3,(3 + √7)² (√7) (12 - √7),1,-14 + 24√7,14 - 24√7
23.0,25,-3846,0.827,0,5,0,3,(3 + √7) (2 + √7) (33 + 8√7),0,23 + 25√7,-23 - 25√7
-23.0,25,-3846,2.315,0,1,0,3,(3 + √7) (2 - √7) (33 - 8√7),1,-23 + 25√7,23 - 25√7
13.0,24,-3863,1.074,1,0,0,0,'(13 + 24√7),2,13 + 24√7,-13 - 24√7,13 + 24√7
-13.0,24,-3863,2.067,1,1,0,0,'(13 - 24√7),2,-13 + 24√7,13 - 24√7,13 - 24√7
35.0,27,-3878,0.657,0,1,0,3,(3 + √7) (√7) (23 - 6√7),0,35 + 27√7,-35 - 27√7
-35.0,27,-3878,2.485,0,5,0,3,(3 + √7) (√7) (23 + 6√7),1,-35 + 27√7,35 - 27√7
12.0,24,-3888,1.107,0,0,7,3,(3 + √7)⁴ (2 + √7)⁴ (2 - √7),0,12 + 24√7,-12 - 24√7
-12.0,24,-3888,2.034,0,5,7,3,(3 + √7)⁴ (2 + √7) (2 - √7)⁴,1,-12 + 24√7,12 - 24√7
22.0,25,-3891,0.849,0,-1,0,2,(2 - √7) (?),-1,22 + 25√7,-22 - 25√7
-22.0,25,-3891,2.292,0,-1,0,2,(2 + √7) (?),-1,-22 + 25√7,22 - 25√7
29.0,26,-3891,0.731,0,-1,0,2,(2 - √7) (?),-1,29 + 26√7,-29 - 26√7
-29.0,26,-3891,2.411,0,-1,0,2,(2 + √7) (?),-1,-29 + 26√7,29 - 26√7
