Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
0.5,12.5,-13906,1.548,0,-1,0,3,(4.5 + 0.5√89) (28 + 3√89) (?),-1,0.5 + 12.5√89,-0.5 - 12.5√89
-0.5,12.5,-13906,1.594,0,-1,0,3,(4.5 - 0.5√89) (28 - 3√89) (?),-1,-0.5 + 12.5√89,0.5 - 12.5√89
33.0,13.0,-13952,0.599,0,0,6,3,(4.5 + 0.5√89)⁶ (4.5 - 0.5√89) (46 - 5√89),0,33 + 13√89,-33 - 13√89
-33.0,13.0,-13952,2.543,0,0,6,3,(4.5 + 0.5√89) (4.5 - 0.5√89)⁶ (46 + 5√89),1,-33 + 13√89,33 - 13√89
47.5,13.5,-13964,0.457,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,47.5 + 13.5√89,-47.5 - 13.5√89
-47.5,13.5,-13964,2.684,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,-47.5 + 13.5√89,47.5 - 13.5√89
32.0,13.0,-14017,0.613,0,1,0,2,(14 - √89) (15 + 2√89),0,32 + 13√89,-32 - 13√89
-32.0,13.0,-14017,2.528,0,0,0,2,(14 + √89) (15 - 2√89),1,-32 + 13√89,32 - 13√89
46.5,13.5,-14058,0.466,0,-1,0,4,(4.5 - 0.5√89) (3) (10 - √89) (?),-1,46.5 + 13.5√89,-46.5 - 13.5√89
-46.5,13.5,-14058,2.676,0,-1,0,4,(4.5 + 0.5√89) (3) (10 + √89) (?),-1,-46.5 + 13.5√89,46.5 - 13.5√89
31.0,13.0,-14080,0.628,0,0,7,4,(4.5 + 0.5√89) (4.5 - 0.5√89)⁷ (19 + 2√89) (10 + √89),0,31 + 13√89,-31 - 13√89
-31.0,13.0,-14080,2.513,0,0,7,4,(4.5 + 0.5√89)⁷ (4.5 - 0.5√89) (19 - 2√89) (10 - √89),1,-31 + 13√89,31 - 13√89
30.0,13.0,-14141,0.644,0,-1,0,2,(48 + 5√89) (?),-1,30 + 13√89,-30 - 13√89
-30.0,13.0,-14141,2.498,0,-1,0,2,(48 - 5√89) (?),-1,-30 + 13√89,30 - 13√89
45.5,13.5,-14150,0.475,0,-1,1,3,(4.5 + 0.5√89) (19 - 2√89)² (?),-1,45.5 + 13.5√89,-45.5 - 13.5√89
-45.5,13.5,-14150,2.667,0,-1,1,3,(4.5 - 0.5√89) (19 + 2√89)² (?),-1,-45.5 + 13.5√89,45.5 - 13.5√89
29.0,13.0,-14200,0.66,0,-1,3,3,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 - 2√89)² (?),-1,29 + 13√89,-29 - 13√89
-29.0,13.0,-14200,2.481,0,-1,3,3,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 + 2√89)² (?),-1,-29 + 13√89,29 - 13√89
44.5,13.5,-14240,0.484,0,0,4,3,(4.5 - 0.5√89)⁵ (19 + 2√89) (√89),0,44.5 + 13.5√89,-44.5 - 13.5√89
-44.5,13.5,-14240,2.658,0,0,4,3,(4.5 + 0.5√89)⁵ (19 - 2√89) (√89),1,-44.5 + 13.5√89,44.5 - 13.5√89
28.0,13.0,-14257,0.677,0,0,0,2,(6 - √89) (25 + 2√89),0,28 + 13√89,-28 - 13√89
-28.0,13.0,-14257,2.464,0,1,0,2,(6 + √89) (25 - 2√89),1,-28 + 13√89,28 - 13√89
27.0,13.0,-14312,0.695,0,-1,2,2,(4.5 + 0.5√89) (4.5 - 0.5√89)² (?),-1,27 + 13√89,-27 - 13√89
-27.0,13.0,-14312,2.447,0,-1,2,2,(4.5 + 0.5√89)² (4.5 - 0.5√89) (?),-1,-27 + 13√89,27 - 13√89
43.5,13.5,-14328,0.493,0,0,2,3,(4.5 + 0.5√89)³ (3) (35 + 4√89),0,43.5 + 13.5√89,-43.5 - 13.5√89
-43.5,13.5,-14328,2.648,0,0,2,3,(4.5 - 0.5√89)³ (3) (35 - 4√89),1,-43.5 + 13.5√89,43.5 - 13.5√89
26.0,13.0,-14365,0.714,0,0,0,3,(19 + 2√89) (28 - 3√89) (13),0,26 + 13√89,-26 - 13√89
-26.0,13.0,-14365,2.428,0,1,0,3,(19 - 2√89) (28 + 3√89) (13),1,-26 + 13√89,26 - 13√89
42.5,13.5,-14414,0.503,0,-1,0,2,(4.5 - 0.5√89) (?),-1,42.5 + 13.5√89,-42.5 - 13.5√89
-42.5,13.5,-14414,2.639,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-42.5 + 13.5√89,42.5 - 13.5√89
25.0,13.0,-14416,0.733,0,0,3,4,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (28 + 3√89) (6 + √89),0,25 + 13√89,-25 - 13√89
-25.0,13.0,-14416,2.408,0,0,3,4,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (28 - 3√89) (6 - √89),1,-25 + 13√89,25 - 13√89
24.0,13.0,-14465,0.754,0,-1,0,3,(19 - 2√89) (10 - √89) (?),-1,24 + 13√89,-24 - 13√89
-24.0,13.0,-14465,2.388,0,-1,0,3,(19 + 2√89) (10 + √89) (?),-1,-24 + 13√89,24 - 13√89
41.5,13.5,-14498,0.513,0,-1,0,3,(4.5 + 0.5√89) (10 + √89) (?),-1,41.5 + 13.5√89,-41.5 - 13.5√89
-41.5,13.5,-14498,2.629,0,-1,0,3,(4.5 - 0.5√89) (10 - √89) (?),-1,-41.5 + 13.5√89,41.5 - 13.5√89
23.0,13.0,-14512,0.775,0,-1,3,2,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (?),-1,23 + 13√89,-23 - 13√89
-23.0,13.0,-14512,2.367,0,-1,3,2,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (?),-1,-23 + 13√89,23 - 13√89
22.0,13.0,-14557,0.797,1,0,0,0,'(22 + 13√89),2,22 + 13√89,-22 - 13√89,22 + 13√89
-22.0,13.0,-14557,2.345,1,1,0,0,'(22 - 13√89),2,-22 + 13√89,22 - 13√89,22 - 13√89
40.5,13.5,-14580,0.524,0,0,3,3,(4.5 - 0.5√89)² (19 - 2√89) (3)³,0,40.5 + 13.5√89,-40.5 - 13.5√89
-40.5,13.5,-14580,2.618,0,0,3,3,(4.5 + 0.5√89)² (19 + 2√89) (3)³,1,-40.5 + 13.5√89,40.5 - 13.5√89
21.0,13.0,-14600,0.82,0,0,3,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 + 2√89)² (4 - √89),0,21 + 13√89,-21 - 13√89
-21.0,13.0,-14600,2.321,0,0,3,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 - 2√89)² (4 + √89),1,-21 + 13√89,21 - 13√89
20.0,13.0,-14641,0.845,0,0,3,1,(10 + √89)⁴,0,20 + 13√89,-20 - 13√89
-20.0,13.0,-14641,2.297,0,0,3,1,(10 - √89)⁴,1,-20 + 13√89,20 - 13√89
39.5,13.5,-14660,0.534,0,0,1,3,(4.5 + 0.5√89)² (19 + 2√89) (33 + 2√89),0,39.5 + 13.5√89,-39.5 - 13.5√89
-39.5,13.5,-14660,2.607,0,0,1,3,(4.5 - 0.5√89)² (19 - 2√89) (33 - 2√89),1,-39.5 + 13.5√89,39.5 - 13.5√89
19.0,13.0,-14680,0.87,0,-1,2,3,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 - 2√89) (?),-1,19 + 13√89,-19 - 13√89
-19.0,13.0,-14680,2.272,0,-1,2,3,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 + 2√89) (?),-1,-19 + 13√89,19 - 13√89
18.0,13.0,-14717,0.896,1,0,0,0,'(18 + 13√89),2,18 + 13√89,-18 - 13√89,18 + 13√89
-18.0,13.0,-14717,2.245,1,1,0,0,'(18 - 13√89),2,-18 + 13√89,18 - 13√89,18 - 13√89
38.5,13.5,-14738,0.546,0,-1,0,2,(4.5 - 0.5√89) (?),-1,38.5 + 13.5√89,-38.5 - 13.5√89
-38.5,13.5,-14738,2.596,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-38.5 + 13.5√89,38.5 - 13.5√89
17.0,13.0,-14752,0.924,0,0,4,3,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89) (42 + 5√89),0,17 + 13√89,-17 - 13√89
-17.0,13.0,-14752,2.218,0,0,4,3,(4.5 + 0.5√89) (4.5 - 0.5√89)⁴ (42 - 5√89),1,-17 + 13√89,17 - 13√89
16.0,13.0,-14785,0.953,0,-1,0,2,(19 + 2√89) (?),-1,16 + 13√89,-16 - 13√89
-16.0,13.0,-14785,2.189,0,-1,0,2,(19 - 2√89) (?),-1,-16 + 13√89,16 - 13√89
37.5,13.5,-14814,0.558,0,-1,0,3,(4.5 + 0.5√89) (3) (?),-1,37.5 + 13.5√89,-37.5 - 13.5√89
-37.5,13.5,-14814,2.584,0,-1,0,3,(4.5 - 0.5√89) (3) (?),-1,-37.5 + 13.5√89,37.5 - 13.5√89
15.0,13.0,-14816,0.983,0,0,4,3,(4.5 + 0.5√89) (4.5 - 0.5√89)⁴ (31 - 4√89),0,15 + 13√89,-15 - 13√89
-15.0,13.0,-14816,2.158,0,0,4,3,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89) (31 + 4√89),1,-15 + 13√89,15 - 13√89
14.0,13.0,-14845,1.015,0,-1,0,2,(19 - 2√89) (?),-1,14 + 13√89,-14 - 13√89
-14.0,13.0,-14845,2.127,0,-1,0,2,(19 + 2√89) (?),-1,-14 + 13√89,14 - 13√89
13.0,13.0,-14872,1.047,0,1,2,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (10 - √89) (13),0,13 + 13√89,-13 - 13√89
-13.0,13.0,-14872,2.094,0,0,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (10 + √89) (13),1,-13 + 13√89,13 - 13√89
36.5,13.5,-14888,0.57,0,0,2,2,(4.5 - 0.5√89)³ (50 - 7√89),0,36.5 + 13.5√89,-36.5 - 13.5√89
-36.5,13.5,-14888,2.572,0,0,2,2,(4.5 + 0.5√89)³ (50 + 7√89),1,-36.5 + 13.5√89,36.5 - 13.5√89
12.0,13.0,-14897,1.081,1,0,0,0,'(12 + 13√89),2,12 + 13√89,-12 - 13√89,12 + 13√89
-12.0,13.0,-14897,2.06,1,1,0,0,'(12 - 13√89),2,-12 + 13√89,12 - 13√89,12 - 13√89
11.0,13.0,-14920,1.116,0,1,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 + 2√89) (27 - 2√89),0,11 + 13√89,-11 - 13√89
-11.0,13.0,-14920,2.025,0,1,2,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 - 2√89) (27 + 2√89),1,-11 + 13√89,11 - 13√89
10.0,13.0,-14941,1.153,0,1,0,2,(17 + 2√89) (32 - 3√89),0,10 + 13√89,-10 - 13√89
-10.0,13.0,-14941,1.989,0,0,0,2,(17 - 2√89) (32 + 3√89),1,-10 + 13√89,10 - 13√89
50.0,14.0,-14944,0.452,0,-1,4,2,(4.5 + 0.5√89)² (4.5 - 0.5√89)³ (?),-1,50 + 14√89,-50 - 14√89
-50.0,14.0,-14944,2.69,0,-1,4,2,(4.5 + 0.5√89)³ (4.5 - 0.5√89)² (?),-1,-50 + 14√89,50 - 14√89
9.0,13.0,-14960,1.191,0,1,3,5,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (19 - 2√89) (10 + √89) (28 - 3√89),0,9 + 13√89,-9 - 13√89
-9.0,13.0,-14960,1.951,0,1,3,5,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (19 + 2√89) (10 - √89) (28 + 3√89),1,-9 + 13√89,9 - 13√89
35.5,13.5,-14960,0.582,0,0,3,4,(4.5 + 0.5√89)⁴ (19 - 2√89) (10 - √89) (28 - 3√89),0,35.5 + 13.5√89,-35.5 - 13.5√89
-35.5,13.5,-14960,2.559,0,0,3,4,(4.5 - 0.5√89)⁴ (19 + 2√89) (10 + √89) (28 + 3√89),1,-35.5 + 13.5√89,35.5 - 13.5√89
8.0,13.0,-14977,1.229,0,-1,0,2,(28 + 3√89) (?),-1,8 + 13√89,-8 - 13√89
-8.0,13.0,-14977,1.912,0,-1,0,2,(28 - 3√89) (?),-1,-8 + 13√89,8 - 13√89
7.0,13.0,-14992,1.269,0,-1,3,2,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (?),-1,7 + 13√89,-7 - 13√89
-7.0,13.0,-14992,1.872,0,-1,3,2,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (?),-1,-7 + 13√89,7 - 13√89
6.0,13.0,-15005,1.31,0,-1,0,2,(19 + 2√89) (?),-1,6 + 13√89,-6 - 13√89
-6.0,13.0,-15005,1.831,0,-1,0,2,(19 - 2√89) (?),-1,-6 + 13√89,6 - 13√89
5.0,13.0,-15016,1.352,0,-1,2,2,(4.5 + 0.5√89)² (4.5 - 0.5√89) (?),-1,5 + 13√89,-5 - 13√89
-5.0,13.0,-15016,1.789,0,-1,2,2,(4.5 + 0.5√89) (4.5 - 0.5√89)² (?),-1,-5 + 13√89,5 - 13√89
4.0,13.0,-15025,1.395,0,0,1,2,(19 - 2√89)² (45 - 4√89),0,4 + 13√89,-4 - 13√89
-4.0,13.0,-15025,1.747,0,0,1,2,(19 + 2√89)² (45 + 4√89),1,-4 + 13√89,4 - 13√89
34.5,13.5,-15030,0.596,0,1,0,4,(4.5 - 0.5√89) (19 + 2√89) (3) (16 - √89),0,34.5 + 13.5√89,-34.5 - 13.5√89
-34.5,13.5,-15030,2.546,0,1,0,4,(4.5 + 0.5√89) (19 - 2√89) (3) (16 + √89),1,-34.5 + 13.5√89,34.5 - 13.5√89
3.0,13.0,-15032,1.438,0,-1,2,2,(4.5 + 0.5√89) (4.5 - 0.5√89)² (?),-1,3 + 13√89,-3 - 13√89
-3.0,13.0,-15032,1.703,0,-1,2,2,(4.5 + 0.5√89)² (4.5 - 0.5√89) (?),-1,-3 + 13√89,3 - 13√89
2.0,13.0,-15037,1.482,0,-1,0,2,(10 - √89) (?),-1,2 + 13√89,-2 - 13√89
-2.0,13.0,-15037,1.659,0,-1,0,2,(10 + √89) (?),-1,-2 + 13√89,2 - 13√89
1.0,13.0,-15040,1.526,0,-1,5,3,(4.5 + 0.5√89)⁵ (4.5 - 0.5√89) (19 + 2√89) (?),-1,1 + 13√89,-1 - 13√89
-1.0,13.0,-15040,1.615,0,-1,5,3,(4.5 + 0.5√89) (4.5 - 0.5√89)⁵ (19 - 2√89) (?),-1,-1 + 13√89,1 - 13√89
0.0,13.0,-15041,1.571,0,0,0,2,(√89) (13),0,13√89,-13√89
49.0,14.0,-15043,0.46,0,0,0,2,(7) (7 + 2√89),0,49 + 14√89,-49 - 14√89
-49.0,14.0,-15043,2.682,0,0,0,2,(7) (7 - 2√89),1,-49 + 14√89,49 - 14√89
33.5,13.5,-15098,0.609,0,-1,0,2,(4.5 + 0.5√89) (?),-1,33.5 + 13.5√89,-33.5 - 13.5√89
-33.5,13.5,-15098,2.532,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-33.5 + 13.5√89,33.5 - 13.5√89
48.0,14.0,-15140,0.468,0,-1,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 + 2√89) (?),-1,48 + 14√89,-48 - 14√89
-48.0,14.0,-15140,2.674,0,-1,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 - 2√89) (?),-1,-48 + 14√89,48 - 14√89
32.5,13.5,-15164,0.624,0,0,1,3,(4.5 - 0.5√89)² (28 + 3√89) (32 + 3√89),0,32.5 + 13.5√89,-32.5 - 13.5√89
-32.5,13.5,-15164,2.518,0,1,1,3,(4.5 + 0.5√89)² (28 - 3√89) (32 - 3√89),1,-32.5 + 13.5√89,32.5 - 13.5√89
31.5,13.5,-15228,0.639,0,-1,2,3,(4.5 + 0.5√89)² (3)² (?),-1,31.5 + 13.5√89,-31.5 - 13.5√89
-31.5,13.5,-15228,2.503,0,-1,2,3,(4.5 - 0.5√89)² (3)² (?),-1,-31.5 + 13.5√89,31.5 - 13.5√89
47.0,14.0,-15235,0.476,0,-1,0,3,(19 - 2√89) (10 - √89) (?),-1,47 + 14√89,-47 - 14√89
-47.0,14.0,-15235,2.665,0,-1,0,3,(19 + 2√89) (10 + √89) (?),-1,-47 + 14√89,47 - 14√89
30.5,13.5,-15290,0.654,0,-1,0,4,(4.5 - 0.5√89) (19 - 2√89) (10 + √89) (?),-1,30.5 + 13.5√89,-30.5 - 13.5√89
-30.5,13.5,-15290,2.488,0,-1,0,4,(4.5 + 0.5√89) (19 + 2√89) (10 - √89) (?),-1,-30.5 + 13.5√89,30.5 - 13.5√89
46.0,14.0,-15328,0.485,0,-1,4,2,(4.5 + 0.5√89)³ (4.5 - 0.5√89)² (?),-1,46 + 14√89,-46 - 14√89
-46.0,14.0,-15328,2.656,0,-1,4,2,(4.5 + 0.5√89)² (4.5 - 0.5√89)³ (?),-1,-46 + 14√89,46 - 14√89
29.5,13.5,-15350,0.67,0,0,1,3,(4.5 + 0.5√89) (19 + 2√89)² (7 - 2√89),0,29.5 + 13.5√89,-29.5 - 13.5√89
-29.5,13.5,-15350,2.471,0,0,1,3,(4.5 - 0.5√89) (19 - 2√89)² (7 + 2√89),1,-29.5 + 13.5√89,29.5 - 13.5√89
28.5,13.5,-15408,0.687,0,0,3,3,(4.5 - 0.5√89)⁴ (3) (14 + √89),0,28.5 + 13.5√89,-28.5 - 13.5√89
-28.5,13.5,-15408,2.455,0,0,3,3,(4.5 + 0.5√89)⁴ (3) (14 - √89),1,-28.5 + 13.5√89,28.5 - 13.5√89
45.0,14.0,-15419,0.494,0,-1,0,2,(28 - 3√89) (?),-1,45 + 14√89,-45 - 14√89
-45.0,14.0,-15419,2.647,0,-1,0,2,(28 + 3√89) (?),-1,-45 + 14√89,45 - 14√89
27.5,13.5,-15464,0.705,0,-1,2,2,(4.5 + 0.5√89)³ (?),-1,27.5 + 13.5√89,-27.5 - 13.5√89
-27.5,13.5,-15464,2.437,0,-1,2,2,(4.5 - 0.5√89)³ (?),-1,-27.5 + 13.5√89,27.5 - 13.5√89
44.0,14.0,-15508,0.504,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (22 + 7√89),0,44 + 14√89,-44 - 14√89
-44.0,14.0,-15508,2.638,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (22 - 7√89),1,-44 + 14√89,44 - 14√89
26.5,13.5,-15518,0.723,0,-1,0,2,(4.5 - 0.5√89) (?),-1,26.5 + 13.5√89,-26.5 - 13.5√89
-26.5,13.5,-15518,2.419,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-26.5 + 13.5√89,26.5 - 13.5√89
25.5,13.5,-15570,0.742,0,1,0,4,(4.5 + 0.5√89) (19 - 2√89) (3) (23 + 2√89),0,25.5 + 13.5√89,-25.5 - 13.5√89
-25.5,13.5,-15570,2.399,0,1,0,4,(4.5 - 0.5√89) (19 + 2√89) (3) (23 - 2√89),1,-25.5 + 13.5√89,25.5 - 13.5√89
43.0,14.0,-15595,0.513,0,-1,0,2,(19 + 2√89) (?),-1,43 + 14√89,-43 - 14√89
-43.0,14.0,-15595,2.628,0,-1,0,2,(19 - 2√89) (?),-1,-43 + 14√89,43 - 14√89
24.5,13.5,-15620,0.762,0,-1,1,4,(4.5 - 0.5√89)² (19 + 2√89) (10 - √89) (?),-1,24.5 + 13.5√89,-24.5 - 13.5√89
-24.5,13.5,-15620,2.38,0,-1,1,4,(4.5 + 0.5√89)² (19 - 2√89) (10 + √89) (?),-1,-24.5 + 13.5√89,24.5 - 13.5√89
23.5,13.5,-15668,0.783,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,23.5 + 13.5√89,-23.5 - 13.5√89
-23.5,13.5,-15668,2.359,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,-23.5 + 13.5√89,23.5 - 13.5√89
42.0,14.0,-15680,0.524,0,0,5,4,(4.5 + 0.5√89)² (4.5 - 0.5√89)⁴ (19 - 2√89) (7),0,42 + 14√89,-42 - 14√89
-42.0,14.0,-15680,2.618,0,0,5,4,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89)² (19 + 2√89) (7),1,-42 + 14√89,42 - 14√89
22.5,13.5,-15714,0.805,0,0,1,3,(4.5 - 0.5√89) (3)² (39 + 4√89),0,22.5 + 13.5√89,-22.5 - 13.5√89
-22.5,13.5,-15714,2.337,0,1,1,3,(4.5 + 0.5√89) (3)² (39 - 4√89),1,-22.5 + 13.5√89,22.5 - 13.5√89
21.5,13.5,-15758,0.827,0,-1,0,2,(4.5 + 0.5√89) (?),-1,21.5 + 13.5√89,-21.5 - 13.5√89
-21.5,13.5,-15758,2.314,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-21.5 + 13.5√89,21.5 - 13.5√89
41.0,14.0,-15763,0.534,0,-1,0,2,(10 + √89) (?),-1,41 + 14√89,-41 - 14√89
-41.0,14.0,-15763,2.608,0,-1,0,2,(10 - √89) (?),-1,-41 + 14√89,41 - 14√89
20.5,13.5,-15800,0.851,0,0,3,3,(4.5 - 0.5√89)³ (19 - 2√89)² (48 - 5√89),0,20.5 + 13.5√89,-20.5 - 13.5√89
-20.5,13.5,-15800,2.291,0,0,3,3,(4.5 + 0.5√89)³ (19 + 2√89)² (48 + 5√89),1,-20.5 + 13.5√89,20.5 - 13.5√89
19.5,13.5,-15840,0.876,0,0,4,4,(4.5 + 0.5√89)⁵ (19 + 2√89) (3) (10 + √89),0,19.5 + 13.5√89,-19.5 - 13.5√89
-19.5,13.5,-15840,2.266,0,0,4,4,(4.5 - 0.5√89)⁵ (19 - 2√89) (3) (10 - √89),1,-19.5 + 13.5√89,19.5 - 13.5√89
40.0,14.0,-15844,0.545,0,-1,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (28 + 3√89) (?),-1,40 + 14√89,-40 - 14√89
-40.0,14.0,-15844,2.597,0,-1,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (28 - 3√89) (?),-1,-40 + 14√89,40 - 14√89
18.5,13.5,-15878,0.901,0,-1,0,3,(4.5 - 0.5√89) (28 - 3√89) (?),-1,18.5 + 13.5√89,-18.5 - 13.5√89
-18.5,13.5,-15878,2.24,0,-1,0,3,(4.5 + 0.5√89) (28 + 3√89) (?),-1,-18.5 + 13.5√89,18.5 - 13.5√89
17.5,13.5,-15914,0.928,0,0,0,3,(4.5 + 0.5√89) (4 + √89) (46 - 5√89),0,17.5 + 13.5√89,-17.5 - 13.5√89
-17.5,13.5,-15914,2.213,0,0,0,3,(4.5 - 0.5√89) (4 - √89) (46 + 5√89),1,-17.5 + 13.5√89,17.5 - 13.5√89
39.0,14.0,-15923,0.556,1,0,0,0,'(39 + 14√89),2,39 + 14√89,-39 - 14√89,39 + 14√89
-39.0,14.0,-15923,2.585,1,1,0,0,'(39 - 14√89),2,-39 + 14√89,39 - 14√89,39 - 14√89
16.5,13.5,-15948,0.956,0,-1,1,3,(4.5 - 0.5√89)² (3) (?),-1,16.5 + 13.5√89,-16.5 - 13.5√89
-16.5,13.5,-15948,2.185,0,-1,1,3,(4.5 + 0.5√89)² (3) (?),-1,-16.5 + 13.5√89,16.5 - 13.5√89
15.5,13.5,-15980,0.985,0,-1,1,4,(4.5 + 0.5√89)² (19 - 2√89) (28 + 3√89) (?),-1,15.5 + 13.5√89,-15.5 - 13.5√89
-15.5,13.5,-15980,2.156,0,-1,1,4,(4.5 - 0.5√89)² (19 + 2√89) (28 - 3√89) (?),-1,-15.5 + 13.5√89,15.5 - 13.5√89
38.0,14.0,-16000,0.568,0,0,8,3,(4.5 + 0.5√89)⁵ (4.5 - 0.5√89)² (19 + 2√89)³,0,38 + 14√89,-38 - 14√89
-38.0,14.0,-16000,2.574,0,0,8,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)⁵ (19 - 2√89)³,1,-38 + 14√89,38 - 14√89
14.5,13.5,-16010,1.016,0,-1,0,3,(4.5 - 0.5√89) (19 + 2√89) (?),-1,14.5 + 13.5√89,-14.5 - 13.5√89
-14.5,13.5,-16010,2.126,0,-1,0,3,(4.5 + 0.5√89) (19 - 2√89) (?),-1,-14.5 + 13.5√89,14.5 - 13.5√89
13.5,13.5,-16038,1.047,0,1,2,3,(4.5 + 0.5√89) (3)³ (10 - √89),0,13.5 + 13.5√89,-13.5 - 13.5√89
-13.5,13.5,-16038,2.094,0,0,2,3,(4.5 - 0.5√89) (3)³ (10 + √89),1,-13.5 + 13.5√89,13.5 - 13.5√89
12.5,13.5,-16064,1.08,0,-1,5,2,(4.5 - 0.5√89)⁶ (?),-1,12.5 + 13.5√89,-12.5 - 13.5√89
-12.5,13.5,-16064,2.062,0,-1,5,2,(4.5 + 0.5√89)⁶ (?),-1,-12.5 + 13.5√89,12.5 - 13.5√89
37.0,14.0,-16075,0.58,0,0,1,2,(19 - 2√89)² (38 - 3√89),0,37 + 14√89,-37 - 14√89
-37.0,14.0,-16075,2.561,0,0,1,2,(19 + 2√89)² (38 + 3√89),1,-37 + 14√89,37 - 14√89
11.5,13.5,-16088,1.114,0,-1,2,2,(4.5 + 0.5√89)³ (?),-1,11.5 + 13.5√89,-11.5 - 13.5√89
-11.5,13.5,-16088,2.028,0,-1,2,2,(4.5 - 0.5√89)³ (?),-1,-11.5 + 13.5√89,11.5 - 13.5√89
10.5,13.5,-16110,1.149,0,-1,0,4,(4.5 - 0.5√89) (19 - 2√89) (3) (?),-1,10.5 + 13.5√89,-10.5 - 13.5√89
-10.5,13.5,-16110,1.993,0,-1,0,4,(4.5 + 0.5√89) (19 + 2√89) (3) (?),-1,-10.5 + 13.5√89,10.5 - 13.5√89
9.5,13.5,-16130,1.185,0,-1,0,3,(4.5 + 0.5√89) (19 + 2√89) (?),-1,9.5 + 13.5√89,-9.5 - 13.5√89
-9.5,13.5,-16130,1.957,0,-1,0,3,(4.5 - 0.5√89) (19 - 2√89) (?),-1,-9.5 + 13.5√89,9.5 - 13.5√89
8.5,13.5,-16148,1.222,0,-1,1,3,(4.5 - 0.5√89)² (10 + √89) (?),-1,8.5 + 13.5√89,-8.5 - 13.5√89
-8.5,13.5,-16148,1.919,0,-1,1,3,(4.5 + 0.5√89)² (10 - √89) (?),-1,-8.5 + 13.5√89,8.5 - 13.5√89
36.0,14.0,-16148,0.593,0,-1,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (10 - √89) (?),-1,36 + 14√89,-36 - 14√89
-36.0,14.0,-16148,2.549,0,-1,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (10 + √89) (?),-1,-36 + 14√89,36 - 14√89
7.5,13.5,-16164,1.26,0,-1,1,3,(4.5 + 0.5√89)² (3) (?),-1,7.5 + 13.5√89,-7.5 - 13.5√89
-7.5,13.5,-16164,1.881,0,-1,1,3,(4.5 - 0.5√89)² (3) (?),-1,-7.5 + 13.5√89,7.5 - 13.5√89
6.5,13.5,-16178,1.3,0,-1,0,2,(4.5 - 0.5√89) (?),-1,6.5 + 13.5√89,-6.5 - 13.5√89
-6.5,13.5,-16178,1.842,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-6.5 + 13.5√89,6.5 - 13.5√89
5.5,13.5,-16190,1.34,0,-1,0,3,(4.5 + 0.5√89) (19 - 2√89) (?),-1,5.5 + 13.5√89,-5.5 - 13.5√89
-5.5,13.5,-16190,1.802,0,-1,0,3,(4.5 - 0.5√89) (19 + 2√89) (?),-1,-5.5 + 13.5√89,5.5 - 13.5√89
4.5,13.5,-16200,1.381,0,0,4,3,(4.5 - 0.5√89)³ (19 + 2√89)² (3)²,0,4.5 + 13.5√89,-4.5 - 13.5√89
