Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-41.0,26,-5755,2.576,0,-1,0,2,(4 + √11) (?),-1,-41 + 26√11,41 - 26√11
24.0,24,-5760,0.785,0,0,6,3,(3 + √11)⁷ (4 - √11) (3),0,24 + 24√11,-24 - 24√11
-24.0,24,-5760,2.356,0,0,6,3,(3 + √11)⁷ (4 + √11) (3),1,-24 + 24√11,24 - 24√11
7.0,23,-5770,1.275,0,5,0,3,(3 + √11) (4 + √11) (26 + 3√11),0,7 + 23√11,-7 - 23√11
-7.0,23,-5770,1.866,0,0,0,3,(3 + √11) (4 - √11) (26 - 3√11),1,-7 + 23√11,7 - 23√11
6.0,23,-5783,1.316,1,0,0,0,'(6 + 23√11),2,6 + 23√11,-6 - 23√11,6 + 23√11
-6.0,23,-5783,1.826,1,1,0,0,'(6 - 23√11),2,-6 + 23√11,6 - 23√11,6 - 23√11
33.0,25,-5786,0.648,0,0,0,3,(3 + √11) (√11) (21 - 8√11),0,33 + 25√11,-33 - 25√11
-33.0,25,-5786,2.493,0,5,0,3,(3 + √11) (√11) (21 + 8√11),1,-33 + 25√11,33 - 25√11
5.0,23,-5794,1.357,0,-1,0,2,(3 + √11) (?),-1,5 + 23√11,-5 - 23√11
-5.0,23,-5794,1.785,0,-1,0,2,(3 + √11) (?),-1,-5 + 23√11,5 - 23√11
4.0,23,-5803,1.399,0,1,0,2,(2 + √11) (35 - 6√11),0,4 + 23√11,-4 - 23√11
-4.0,23,-5803,1.743,0,0,0,2,(2 - √11) (35 + 6√11),1,-4 + 23√11,4 - 23√11
23.0,24,-5807,0.807,1,0,0,0,'(23 + 24√11),2,23 + 24√11,-23 - 24√11,23 + 24√11
-23.0,24,-5807,2.335,1,1,0,0,'(23 - 24√11),2,-23 + 24√11,23 - 24√11,23 - 24√11
3.0,23,-5810,1.441,0,1,0,4,(3 + √11) (4 - √11) (2 - √11) (4 + 3√11),0,3 + 23√11,-3 - 23√11
-3.0,23,-5810,1.7,0,5,0,4,(3 + √11) (4 + √11) (2 + √11) (4 - 3√11),1,-3 + 23√11,3 - 23√11
47.0,27,-5810,0.521,0,1,0,4,(3 + √11) (4 - √11) (2 + √11) (4 - 3√11),0,47 + 27√11,-47 - 27√11
-47.0,27,-5810,2.62,0,5,0,4,(3 + √11) (4 + √11) (2 - √11) (4 + 3√11),1,-47 + 27√11,47 - 27√11
2.0,23,-5815,1.484,0,0,0,2,(4 + √11) (49 - 18√11),0,2 + 23√11,-2 - 23√11
-2.0,23,-5815,1.658,0,1,0,2,(4 - √11) (49 + 18√11),1,-2 + 23√11,2 - 23√11
1.0,23,-5818,1.527,0,-1,0,2,(3 + √11) (?),-1,1 + 23√11,-1 - 23√11
-1.0,23,-5818,1.614,0,-1,0,2,(3 + √11) (?),-1,-1 + 23√11,1 - 23√11
0.0,23,-5819,1.571,0,0,0,2,(√11) (23),0,23√11,-23√11
40.0,26,-5836,0.576,0,5,1,2,(3 + √11)² (20 + 13√11),0,40 + 26√11,-40 - 26√11
-40.0,26,-5836,2.565,0,5,1,2,(3 + √11)² (20 - 13√11),1,-40 + 26√11,40 - 26√11
32.0,25,-5851,0.663,1,0,0,0,'(32 + 25√11),2,32 + 25√11,-32 - 25√11,32 + 25√11
-32.0,25,-5851,2.478,1,1,0,0,'(32 - 25√11),2,-32 + 25√11,32 - 25√11,32 - 25√11
22.0,24,-5852,0.829,0,5,1,4,(3 + √11)² (2 - √11) (√11) (5 + 2√11),0,22 + 24√11,-22 - 24√11
-22.0,24,-5852,2.313,0,5,1,4,(3 + √11)² (2 + √11) (√11) (5 - 2√11),1,-22 + 24√11,22 - 24√11
21.0,24,-5895,0.852,0,0,0,3,(4 + √11) (3) (12 - 5√11),0,21 + 24√11,-21 - 24√11
-21.0,24,-5895,2.29,0,1,0,3,(4 - √11) (3) (12 + 5√11),1,-21 + 24√11,21 - 24√11
46.0,27,-5903,0.531,1,0,0,0,'(46 + 27√11),2,46 + 27√11,-46 - 27√11,46 + 27√11
-46.0,27,-5903,2.611,1,1,0,0,'(46 - 27√11),2,-46 + 27√11,46 - 27√11,46 - 27√11
31.0,25,-5914,0.679,0,-1,0,2,(3 + √11) (?),-1,31 + 25√11,-31 - 25√11
-31.0,25,-5914,2.463,0,-1,0,2,(3 + √11) (?),-1,-31 + 25√11,31 - 25√11
39.0,26,-5915,0.588,0,0,0,3,(4 + √11) (2 - √11) (13),0,39 + 26√11,-39 - 26√11
-39.0,26,-5915,2.554,0,1,0,3,(4 - √11) (2 + √11) (13),1,-39 + 26√11,39 - 26√11
20.0,24,-5936,0.876,0,0,3,3,(3 + √11)⁴ (2 + √11) (8 - √11),0,20 + 24√11,-20 - 24√11
-20.0,24,-5936,2.266,0,0,3,3,(3 + √11)⁴ (2 - √11) (8 + √11),1,-20 + 24√11,20 - 24√11
19.0,24,-5975,0.901,0,2,1,2,(4 - √11)² (6 - 5√11),0,19 + 24√11,-19 - 24√11
-19.0,24,-5975,2.24,0,5,1,2,(4 + √11)² (6 + 5√11),1,-19 + 24√11,19 - 24√11
30.0,25,-5975,0.695,0,1,1,3,(4 + √11) (4 - √11) (6 + 5√11),0,30 + 25√11,-30 - 25√11
-30.0,25,-5975,2.447,0,1,1,3,(4 + √11) (4 - √11) (6 - 5√11),1,-30 + 25√11,30 - 25√11
38.0,26,-5992,0.6,0,0,2,3,(3 + √11)³ (2 + √11) (17 + 6√11),0,38 + 26√11,-38 - 26√11
-38.0,26,-5992,2.542,0,5,2,3,(3 + √11)³ (2 - √11) (17 - 6√11),1,-38 + 26√11,38 - 26√11
45.0,27,-5994,0.54,0,1,1,3,(3 + √11) (3)² (9 - 2√11),0,45 + 27√11,-45 - 27√11
-45.0,27,-5994,2.601,0,5,1,3,(3 + √11) (3)² (9 + 2√11),1,-45 + 27√11,45 - 27√11
18.0,24,-6012,0.927,0,5,1,3,(3 + √11)² (3) (3 + 4√11),0,18 + 24√11,-18 - 24√11
-18.0,24,-6012,2.214,0,5,1,3,(3 + √11)² (3) (3 - 4√11),1,-18 + 24√11,18 - 24√11
29.0,25,-6034,0.711,0,5,0,3,(3 + √11) (2 + √11) (30 + 11√11),0,29 + 25√11,-29 - 25√11
-29.0,25,-6034,2.43,0,0,0,3,(3 + √11) (2 - √11) (30 - 11√11),1,-29 + 25√11,29 - 25√11
17.0,24,-6047,0.954,1,0,0,0,'(17 + 24√11),2,17 + 24√11,-17 - 24√11,17 + 24√11
-17.0,24,-6047,2.187,1,1,0,0,'(17 - 24√11),2,-17 + 24√11,17 - 24√11,17 - 24√11
37.0,26,-6067,0.613,1,0,0,0,'(37 + 26√11),2,37 + 26√11,-37 - 26√11,37 + 26√11
-37.0,26,-6067,2.529,1,1,0,0,'(37 - 26√11),2,-37 + 26√11,37 - 26√11,37 - 26√11
16.0,24,-6080,0.983,0,0,5,3,(3 + √11)⁶ (4 + √11) (5 - 2√11),0,16 + 24√11,-16 - 24√11
-16.0,24,-6080,2.159,0,0,5,3,(3 + √11)⁶ (4 - √11) (5 + 2√11),1,-16 + 24√11,16 - 24√11
44.0,27,-6083,0.55,0,0,0,3,(2 - √11) (√11) (14 + 5√11),0,44 + 27√11,-44 - 27√11
-44.0,27,-6083,2.591,0,0,0,3,(2 + √11) (√11) (14 - 5√11),1,-44 + 27√11,44 - 27√11
28.0,25,-6091,0.729,1,0,0,0,'(28 + 25√11),2,28 + 25√11,-28 - 25√11,28 + 25√11
-28.0,25,-6091,2.413,1,1,0,0,'(28 - 25√11),2,-28 + 25√11,28 - 25√11,28 - 25√11
15.0,24,-6111,1.012,0,0,0,3,(2 - √11) (3) (14 + 3√11),0,15 + 24√11,-15 - 24√11
-15.0,24,-6111,2.129,0,1,0,3,(2 + √11) (3) (14 - 3√11),1,-15 + 24√11,15 - 24√11
14.0,24,-6140,1.043,0,4,1,3,(3 + √11)² (4 - √11) (32 + 11√11),0,14 + 24√11,-14 - 24√11
-14.0,24,-6140,2.099,0,5,1,3,(3 + √11)² (4 + √11) (32 - 11√11),1,-14 + 24√11,14 - 24√11
36.0,26,-6140,0.625,0,1,1,3,(3 + √11)² (4 - √11) (32 - 11√11),0,36 + 26√11,-36 - 26√11
-36.0,26,-6140,2.516,0,0,1,3,(3 + √11)² (4 + √11) (32 + 11√11),1,-36 + 26√11,36 - 26√11
27.0,25,-6146,0.747,0,0,0,3,(3 + √11) (2 - √11) (10 - 7√11),0,27 + 25√11,-27 - 25√11
-27.0,25,-6146,2.395,0,5,0,3,(3 + √11) (2 + √11) (10 + 7√11),1,-27 + 25√11,27 - 25√11
13.0,24,-6167,1.074,0,1,0,2,(2 + √11) (34 - 5√11),0,13 + 24√11,-13 - 24√11
-13.0,24,-6167,2.067,0,0,0,2,(2 - √11) (34 + 5√11),1,-13 + 24√11,13 - 24√11
43.0,27,-6170,0.561,0,5,0,3,(3 + √11) (4 + √11) (34 + 7√11),0,43 + 27√11,-43 - 27√11
-43.0,27,-6170,2.581,0,0,0,3,(3 + √11) (4 - √11) (34 - 7√11),1,-43 + 27√11,43 - 27√11
12.0,24,-6192,1.107,0,0,3,3,(3 + √11)⁴ (3) (1 + 2√11),0,12 + 24√11,-12 - 24√11
-12.0,24,-6192,2.034,0,0,3,3,(3 + √11)⁴ (3) (1 - 2√11),1,-12 + 24√11,12 - 24√11
26.0,25,-6199,0.766,1,0,0,0,'(26 + 25√11),2,26 + 25√11,-26 - 25√11,26 + 25√11
-26.0,25,-6199,2.376,1,1,0,0,'(26 - 25√11),2,-26 + 25√11,26 - 25√11,26 - 25√11
35.0,26,-6211,0.639,1,0,0,0,'(35 + 26√11),2,35 + 26√11,-35 - 26√11,35 + 26√11
-35.0,26,-6211,2.503,1,1,0,0,'(35 - 26√11),2,-35 + 26√11,35 - 26√11,35 - 26√11
11.0,24,-6215,1.141,0,1,0,3,(4 + √11) (√11) (17 - 4√11),0,11 + 24√11,-11 - 24√11
-11.0,24,-6215,2.001,0,1,0,3,(4 - √11) (√11) (17 + 4√11),1,-11 + 24√11,11 - 24√11
10.0,24,-6236,1.176,0,5,1,2,(3 + √11)² (5 + 12√11),0,10 + 24√11,-10 - 24√11
-10.0,24,-6236,1.966,0,5,1,2,(3 + √11)² (5 - 12√11),1,-10 + 24√11,10 - 24√11
25.0,25,-6250,0.785,0,1,4,3,(3 + √11) (4 + √11)² (4 - √11)³,0,25 + 25√11,-25 - 25√11
-25.0,25,-6250,2.356,0,5,4,3,(3 + √11) (4 + √11)³ (4 - √11)²,1,-25 + 25√11,25 - 25√11
9.0,24,-6255,1.212,0,1,0,3,(4 - √11) (3) (20 + 7√11),0,9 + 24√11,-9 - 24√11
-9.0,24,-6255,1.93,0,0,0,3,(4 + √11) (3) (20 - 7√11),1,-9 + 24√11,9 - 24√11
42.0,27,-6255,0.571,0,3,0,3,(4 - √11) (3) (20 - 7√11),0,42 + 27√11,-42 - 27√11
-42.0,27,-6255,2.57,0,5,0,3,(4 + √11) (3) (20 + 7√11),1,-42 + 27√11,42 - 27√11
8.0,24,-6272,1.249,0,0,7,2,(3 + √11)⁷ (2 - √11)²,0,8 + 24√11,-8 - 24√11
-8.0,24,-6272,1.893,0,0,7,2,(3 + √11)⁷ (2 + √11)²,1,-8 + 24√11,8 - 24√11
34.0,26,-6280,0.653,0,0,2,3,(3 + √11)³ (4 + √11) (16 + 3√11),0,34 + 26√11,-34 - 26√11
-34.0,26,-6280,2.489,0,5,2,3,(3 + √11)³ (4 - √11) (16 - 3√11),1,-34 + 26√11,34 - 26√11
7.0,24,-6287,1.287,1,0,0,0,'(7 + 24√11),2,7 + 24√11,-7 - 24√11,7 + 24√11
-7.0,24,-6287,1.855,1,1,0,0,'(7 - 24√11),2,-7 + 24√11,7 - 24√11,7 - 24√11
24.0,25,-6299,0.806,1,0,0,0,'(24 + 25√11),2,24 + 25√11,-24 - 25√11,24 + 25√11
-24.0,25,-6299,2.336,1,1,0,0,'(24 - 25√11),2,-24 + 25√11,24 - 25√11,24 - 25√11
6.0,24,-6300,1.326,0,0,2,4,(3 + √11)² (4 + √11)² (2 + √11) (3),0,6 + 24√11,-6 - 24√11
-6.0,24,-6300,1.816,0,0,2,4,(3 + √11)² (4 - √11)² (2 - √11) (3),1,-6 + 24√11,6 - 24√11
5.0,24,-6311,1.365,1,0,0,0,'(5 + 24√11),2,5 + 24√11,-5 - 24√11,5 + 24√11
-5.0,24,-6311,1.776,1,1,0,0,'(5 - 24√11),2,-5 + 24√11,5 - 24√11,5 - 24√11
4.0,24,-6320,1.406,0,0,3,3,(3 + √11)⁴ (4 - √11) (14 + 5√11),0,4 + 24√11,-4 - 24√11
-4.0,24,-6320,1.736,0,0,3,3,(3 + √11)⁴ (4 + √11) (14 - 5√11),1,-4 + 24√11,4 - 24√11
3.0,24,-6327,1.446,0,1,0,3,(3) (5 + 2√11) (9 - 2√11),0,3 + 24√11,-3 - 24√11
-3.0,24,-6327,1.695,0,0,0,3,(3) (5 - 2√11) (9 + 2√11),1,-3 + 24√11,3 - 24√11
2.0,24,-6332,1.488,0,5,1,2,(3 + √11)² (1 + 12√11),0,2 + 24√11,-2 - 24√11
-2.0,24,-6332,1.654,0,5,1,2,(3 + √11)² (1 - 12√11),1,-2 + 24√11,2 - 24√11
1.0,24,-6335,1.529,0,1,0,3,(4 + √11) (2 - √11) (15 - 2√11),0,1 + 24√11,-1 - 24√11
-1.0,24,-6335,1.612,0,1,0,3,(4 - √11) (2 + √11) (15 + 2√11),1,-1 + 24√11,1 - 24√11
0.0,24,-6336,1.571,0,0,5,3,(3 + √11)⁶ (3) (√11),0,24√11,-24√11
41.0,27,-6338,0.582,0,-1,0,2,(3 + √11) (?),-1,41 + 27√11,-41 - 27√11
-41.0,27,-6338,2.559,0,-1,0,2,(3 + √11) (?),-1,-41 + 27√11,41 - 27√11
23.0,25,-6346,0.827,0,0,0,3,(3 + √11) (5 - 2√11) (3 - 4√11),0,23 + 25√11,-23 - 25√11
-23.0,25,-6346,2.315,0,5,0,3,(3 + √11) (5 + 2√11) (3 + 4√11),1,-23 + 25√11,23 - 25√11
33.0,26,-6347,0.667,0,0,0,2,(√11) (26 + 3√11),0,33 + 26√11,-33 - 26√11
-33.0,26,-6347,2.474,0,1,0,2,(√11) (26 - 3√11),1,-33 + 26√11,33 - 26√11
22.0,25,-6391,0.849,0,0,0,3,(2 + √11) (√11) (4 - 3√11),0,22 + 25√11,-22 - 25√11
-22.0,25,-6391,2.292,0,0,0,3,(2 - √11) (√11) (4 + 3√11),1,-22 + 25√11,22 - 25√11
32.0,26,-6412,0.682,0,5,1,3,(3 + √11)² (2 - √11) (25 + 6√11),0,32 + 26√11,-32 - 26√11
-32.0,26,-6412,2.459,0,4,1,3,(3 + √11)² (2 + √11) (25 - 6√11),1,-32 + 26√11,32 - 26√11
40.0,27,-6419,0.594,0,0,1,2,(2 + √11)² (12 - 5√11),0,40 + 27√11,-40 - 27√11
-40.0,27,-6419,2.548,0,0,1,2,(2 - √11)² (12 + 5√11),1,-40 + 27√11,40 - 27√11
21.0,25,-6434,0.872,0,-1,0,2,(3 + √11) (?),-1,21 + 25√11,-21 - 25√11
-21.0,25,-6434,2.269,0,-1,0,2,(3 + √11) (?),-1,-21 + 25√11,21 - 25√11
20.0,25,-6475,0.896,0,1,1,4,(4 + √11) (4 - √11) (2 - √11) (9 + 2√11),0,20 + 25√11,-20 - 25√11
-20.0,25,-6475,2.246,0,0,1,4,(4 + √11) (4 - √11) (2 + √11) (9 - 2√11),1,-20 + 25√11,20 - 25√11
31.0,26,-6475,0.698,0,3,1,3,(4 - √11)² (2 + √11) (9 - 2√11),0,31 + 26√11,-31 - 26√11
-31.0,26,-6475,2.444,0,5,1,3,(4 + √11)² (2 - √11) (9 + 2√11),1,-31 + 26√11,31 - 26√11
39.0,27,-6498,0.606,0,5,1,3,(3 + √11) (3) (5 + 2√11)²,0,39 + 27√11,-39 - 27√11
-39.0,27,-6498,2.536,0,0,1,3,(3 + √11) (3) (5 - 2√11)²,1,-39 + 27√11,39 - 27√11
19.0,25,-6514,0.921,0,-1,0,2,(3 + √11) (?),-1,19 + 25√11,-19 - 25√11
-19.0,25,-6514,2.221,0,-1,0,2,(3 + √11) (?),-1,-19 + 25√11,19 - 25√11
30.0,26,-6536,0.714,0,5,2,3,(3 + √11)³ (5 - 2√11) (1 - 2√11),0,30 + 26√11,-30 - 26√11
-30.0,26,-6536,2.428,0,0,2,3,(3 + √11)³ (5 + 2√11) (1 + 2√11),1,-30 + 26√11,30 - 26√11
18.0,25,-6551,0.947,1,0,0,0,'(18 + 25√11),2,18 + 25√11,-18 - 25√11,18 + 25√11
-18.0,25,-6551,2.195,1,1,0,0,'(18 - 25√11),2,-18 + 25√11,18 - 25√11,18 - 25√11
38.0,27,-6575,0.618,0,5,1,2,(4 + √11)² (21 + 8√11),0,38 + 27√11,-38 - 27√11
-38.0,27,-6575,2.524,0,2,1,2,(4 - √11)² (21 - 8√11),1,-38 + 27√11,38 - 27√11
17.0,25,-6586,0.974,0,0,0,3,(3 + √11) (9 - 2√11) (10 - √11),0,17 + 25√11,-17 - 25√11
-17.0,25,-6586,2.168,0,5,0,3,(3 + √11) (9 + 2√11) (10 + √11),1,-17 + 25√11,17 - 25√11
29.0,26,-6595,0.731,0,0,0,2,(4 + √11) (34 - 15√11),0,29 + 26√11,-29 - 26√11
-29.0,26,-6595,2.411,0,1,0,2,(4 - √11) (34 + 15√11),1,-29 + 26√11,29 - 26√11
16.0,25,-6619,1.001,1,0,0,0,'(16 + 25√11),2,16 + 25√11,-16 - 25√11,16 + 25√11
-16.0,25,-6619,2.14,1,1,0,0,'(16 - 25√11),2,-16 + 25√11,16 - 25√11,16 - 25√11
15.0,25,-6650,1.03,0,4,1,5,(3 + √11) (4 + √11) (4 - √11) (2 + √11) (5 + 2√11),0,15 + 25√11,-15 - 25√11
-15.0,25,-6650,2.111,0,1,1,5,(3 + √11) (4 + √11) (4 - √11) (2 - √11) (5 - 2√11),1,-15 + 25√11,15 - 25√11
37.0,27,-6650,0.63,0,2,1,4,(3 + √11) (4 - √11)² (2 - √11) (5 - 2√11),0,37 + 27√11,-37 - 27√11
-37.0,27,-6650,2.511,0,0,1,4,(3 + √11) (4 + √11)² (2 + √11) (5 + 2√11),1,-37 + 27√11,37 - 27√11
28.0,26,-6652,0.748,0,5,1,2,(3 + √11)² (14 + 13√11),0,28 + 26√11,-28 - 26√11
-28.0,26,-6652,2.393,0,5,1,2,(3 + √11)² (14 - 13√11),1,-28 + 26√11,28 - 26√11
14.0,25,-6679,1.06,1,0,0,0,'(14 + 25√11),2,14 + 25√11,-14 - 25√11,14 + 25√11
-14.0,25,-6679,2.081,1,1,0,0,'(14 - 25√11),2,-14 + 25√11,14 - 25√11,14 - 25√11
13.0,25,-6706,1.091,0,0,0,3,(3 + √11) (2 - √11) (15 - 8√11),0,13 + 25√11,-13 - 25√11
-13.0,25,-6706,2.05,0,5,0,3,(3 + √11) (2 + √11) (15 + 8√11),1,-13 + 25√11,13 - 25√11
27.0,26,-6707,0.767,0,1,0,2,(5 + 2√11) (23 - 4√11),0,27 + 26√11,-27 - 26√11
-27.0,26,-6707,2.375,0,0,0,2,(5 - 2√11) (23 + 4√11),1,-27 + 26√11,27 - 26√11
36.0,27,-6723,0.644,0,0,1,2,(3)² (4 + 3√11),0,36 + 27√11,-36 - 27√11
-36.0,27,-6723,2.498,0,0,1,2,(3)² (4 - 3√11),1,-36 + 27√11,36 - 27√11
12.0,25,-6731,1.123,0,1,0,2,(8 - √11) (7 + 4√11),0,12 + 25√11,-12 - 25√11
-12.0,25,-6731,2.018,0,0,0,2,(8 + √11) (7 - 4√11),1,-12 + 25√11,12 - 25√11
11.0,25,-6754,1.156,0,0,0,3,(3 + √11) (√11) (32 - 11√11),0,11 + 25√11,-11 - 25√11
-11.0,25,-6754,1.985,0,5,0,3,(3 + √11) (√11) (32 + 11√11),1,-11 + 25√11,11 - 25√11
26.0,26,-6760,0.785,0,4,2,3,(3 + √11)³ (4 - √11) (13),0,26 + 26√11,-26 - 26√11
-26.0,26,-6760,2.356,0,0,2,3,(3 + √11)³ (4 + √11) (13),1,-26 + 26√11,26 - 26√11
10.0,25,-6775,1.19,0,1,1,3,(4 + √11) (4 - √11) (2 + 5√11),0,10 + 25√11,-10 - 25√11
-10.0,25,-6775,1.951,0,1,1,3,(4 + √11) (4 - √11) (2 - 5√11),1,-10 + 25√11,10 - 25√11
9.0,25,-6794,1.225,0,0,0,3,(3 + √11) (1 - 2√11) (14 - 5√11),0,9 + 25√11,-9 - 25√11
-9.0,25,-6794,1.916,0,5,0,3,(3 + √11) (1 + 2√11) (14 + 5√11),1,-9 + 25√11,9 - 25√11
35.0,27,-6794,0.657,0,0,0,3,(3 + √11) (1 + 2√11) (14 - 5√11),0,35 + 27√11,-35 - 27√11
-35.0,27,-6794,2.485,0,5,0,3,(3 + √11) (1 - 2√11) (14 + 5√11),1,-35 + 27√11,35 - 27√11
8.0,25,-6811,1.261,0,0,1,2,(2 + √11)² (20 - 7√11),0,8 + 25√11,-8 - 25√11
-8.0,25,-6811,1.88,0,0,1,2,(2 - √11)² (20 + 7√11),1,-8 + 25√11,8 - 25√11
25.0,26,-6811,0.805,0,2,1,2,(2 - √11)² (20 - 7√11),0,25 + 26√11,-25 - 26√11
-25.0,26,-6811,2.337,0,5,1,2,(2 + √11)² (20 + 7√11),1,-25 + 26√11,25 - 26√11
7.0,25,-6826,1.298,0,-1,0,2,(3 + √11) (?),-1,7 + 25√11,-7 - 25√11
-7.0,25,-6826,1.844,0,-1,0,2,(3 + √11) (?),-1,-7 + 25√11,7 - 25√11
6.0,25,-6839,1.335,0,0,0,2,(2 - √11) (41 + 8√11),0,6 + 25√11,-6 - 25√11
-6.0,25,-6839,1.806,0,1,0,2,(2 + √11) (41 - 8√11),1,-6 + 25√11,6 - 25√11
5.0,25,-6850,1.373,0,0,1,4,(3 + √11) (4 + √11) (4 - √11) (26 - 7√11),0,5 + 25√11,-5 - 25√11
-5.0,25,-6850,1.768,0,4,1,4,(3 + √11) (4 + √11) (4 - √11) (26 + 7√11),1,-5 + 25√11,5 - 25√11
4.0,25,-6859,1.412,0,2,2,1,(5 - 2√11)³,0,4 + 25√11,-4 - 25√11
-4.0,25,-6859,1.729,0,5,2,1,(5 + 2√11)³,1,-4 + 25√11,4 - 25√11
24.0,26,-6860,0.825,0,0,3,3,(3 + √11)² (4 + √11) (2 + √11)³,0,24 + 26√11,-24 - 26√11
-24.0,26,-6860,2.316,0,1,3,3,(3 + √11)² (4 - √11) (2 - √11)³,1,-24 + 26√11,24 - 26√11
34.0,27,-6863,0.671,1,0,0,0,'(34 + 27√11),2,34 + 27√11,-34 - 27√11,34 + 27√11
-34.0,27,-6863,2.47,1,1,0,0,'(34 - 27√11),2,-34 + 27√11,34 - 27√11,34 - 27√11
3.0,25,-6866,1.451,0,-1,0,2,(3 + √11) (?),-1,3 + 25√11,-3 - 25√11
-3.0,25,-6866,1.69,0,-1,0,2,(3 + √11) (?),-1,-3 + 25√11,3 - 25√11
2.0,25,-6871,1.491,1,0,0,0,'(2 + 25√11),2,2 + 25√11,-2 - 25√11,2 + 25√11
-2.0,25,-6871,1.651,1,1,0,0,'(2 - 25√11),2,-2 + 25√11,2 - 25√11,2 - 25√11
1.0,25,-6874,1.531,0,5,0,3,(3 + √11) (2 + √11) (20 + 9√11),0,1 + 25√11,-1 - 25√11
-1.0,25,-6874,1.611,0,0,0,3,(3 + √11) (2 - √11) (20 - 9√11),1,-1 + 25√11,1 - 25√11
0.0,25,-6875,1.571,0,0,3,3,(4 + √11)² (4 - √11)² (√11),0,25√11,-25√11
23.0,26,-6907,0.847,1,0,0,0,'(23 + 26√11),2,23 + 26√11,-23 - 26√11,23 + 26√11
-23.0,26,-6907,2.295,1,1,0,0,'(23 - 26√11),2,-23 + 26√11,23 - 26√11,23 - 26√11
33.0,27,-6930,0.686,0,5,0,5,(3 + √11) (4 + √11) (2 + √11) (3) (√11),0,33 + 27√11,-33 - 27√11
-33.0,27,-6930,2.456,0,1,0,5,(3 + √11) (4 - √11) (2 - √11) (3) (√11),1,-33 + 27√11,33 - 27√11
22.0,26,-6952,0.869,0,5,2,3,(3 + √11)³ (√11) (14 - 5√11),0,22 + 26√11,-22 - 26√11
-22.0,26,-6952,2.273,0,0,2,3,(3 + √11)³ (√11) (14 + 5√11),1,-22 + 26√11,22 - 26√11
21.0,26,-6995,0.891,0,-1,0,2,(4 - √11) (?),-1,21 + 26√11,-21 - 26√11
-21.0,26,-6995,2.25,0,-1,0,2,(4 + √11) (?),-1,-21 + 26√11,21 - 26√11
32.0,27,-6995,0.701,0,-1,0,2,(4 - √11) (?),-1,32 + 27√11,-32 - 27√11
-32.0,27,-6995,2.441,0,-1,0,2,(4 + √11) (?),-1,-32 + 27√11,32 - 27√11
20.0,26,-7036,0.915,0,5,1,2,(3 + √11)² (10 + 13√11),0,20 + 26√11,-20 - 26√11
-20.0,26,-7036,2.226,0,5,1,2,(3 + √11)² (10 - 13√11),1,-20 + 26√11,20 - 26√11
31.0,27,-7058,0.717,0,-1,0,2,(3 + √11) (?),-1,31 + 27√11,-31 - 27√11
-31.0,27,-7058,2.425,0,-1,0,2,(3 + √11) (?),-1,-31 + 27√11,31 - 27√11
19.0,26,-7075,0.94,0,5,1,2,(4 + √11)² (16 + 7√11),0,19 + 26√11,-19 - 26√11
-19.0,26,-7075,2.202,0,2,1,2,(4 - √11)² (16 - 7√11),1,-19 + 26√11,19 - 26√11
18.0,26,-7112,0.965,0,5,2,3,(3 + √11)³ (2 - √11) (7 - 4√11),0,18 + 26√11,-18 - 26√11
-18.0,26,-7112,2.176,0,0,2,3,(3 + √11)³ (2 + √11) (7 + 4√11),1,-18 + 26√11,18 - 26√11
30.0,27,-7119,0.733,0,0,0,3,(2 - √11) (3) (17 + 4√11),0,30 + 27√11,-30 - 27√11
-30.0,27,-7119,2.409,0,1,0,3,(2 + √11) (3) (17 - 4√11),1,-30 + 27√11,30 - 27√11
17.0,26,-7147,0.992,0,1,0,2,(2 + √11) (36 - 5√11),0,17 + 26√11,-17 - 26√11
-17.0,26,-7147,2.15,0,0,0,2,(2 - √11) (36 + 5√11),1,-17 + 26√11,17 - 26√11
29.0,27,-7178,0.75,0,5,0,3,(3 + √11) (9 + 2√11) (14 + 3√11),0,29 + 27√11,-29 - 27√11
-29.0,27,-7178,2.392,0,0,0,3,(3 + √11) (9 - 2√11) (14 - 3√11),1,-29 + 27√11,29 - 27√11
16.0,26,-7180,1.019,0,4,1,3,(3 + √11)² (4 - √11) (35 + 12√11),0,16 + 26√11,-16 - 26√11
-16.0,26,-7180,2.122,0,5,1,3,(3 + √11)² (4 + √11) (35 - 12√11),1,-16 + 26√11,16 - 26√11
15.0,26,-7211,1.048,1,0,0,0,'(15 + 26√11),2,15 + 26√11,-15 - 26√11,15 + 26√11
-15.0,26,-7211,2.094,1,1,0,0,'(15 - 26√11),2,-15 + 26√11,15 - 26√11,15 - 26√11
28.0,27,-7235,0.767,0,0,0,2,(4 + √11) (37 - 16√11),0,28 + 27√11,-28 - 27√11
-28.0,27,-7235,2.374,0,1,0,2,(4 - √11) (37 + 16√11),1,-28 + 27√11,28 - 27√11
14.0,26,-7240,1.077,0,0,2,3,(3 + √11)³ (4 + √11) (15 + 2√11),0,14 + 26√11,-14 - 26√11
-14.0,26,-7240,2.065,0,5,2,3,(3 + √11)³ (4 - √11) (15 - 2√11),1,-14 + 26√11,14 - 26√11
13.0,26,-7267,1.107,0,0,0,2,(1 + 2√11) (13),0,13 + 26√11,-13 - 26√11
