Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
33.0,14.0,-17923,0.634,1,0,0,0,'(33 + 14√97),2,33 + 14√97,-33 - 14√97,33 + 14√97
-33.0,14.0,-17923,2.508,1,1,0,0,'(33 - 14√97),2,-33 + 14√97,33 - 14√97,33 - 14√97
49.5,14.5,-17944,0.47,0,-1,2,2,(34.5 + 3.5√97)³ (?),-1,49.5 + 14.5√97,-49.5 - 14.5√97
-49.5,14.5,-17944,2.672,0,-1,2,2,(34.5 - 3.5√97)³ (?),-1,-49.5 + 14.5√97,49.5 - 14.5√97
32.0,14.0,-17988,0.648,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97) (?),-1,32 + 14√97,-32 - 14√97
-32.0,14.0,-17988,2.493,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97) (?),-1,-32 + 14√97,32 - 14√97
48.5,14.5,-18042,0.478,0,0,0,4,(34.5 - 3.5√97) (10 - √97) (39 - 4√97) (√97),0,48.5 + 14.5√97,-48.5 - 14.5√97
-48.5,14.5,-18042,2.664,0,0,0,4,(34.5 + 3.5√97) (10 + √97) (39 + 4√97) (√97),1,-48.5 + 14.5√97,48.5 - 14.5√97
31.0,14.0,-18051,0.664,0,-1,0,3,(10 - √97) (?),-1,31 + 14√97,-31 - 14√97
-31.0,14.0,-18051,2.478,0,-1,0,3,(10 + √97) (?),-1,-31 + 14√97,31 - 14√97
30.0,14.0,-18112,0.68,0,0,5,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁴ (34 - 3√97),0,30 + 14√97,-30 - 14√97
-30.0,14.0,-18112,2.462,0,0,5,3,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97)² (34 + 3√97),1,-30 + 14√97,30 - 14√97
47.5,14.5,-18138,0.486,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,47.5 + 14.5√97,-47.5 - 14.5√97
-47.5,14.5,-18138,2.655,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,-47.5 + 14.5√97,47.5 - 14.5√97
29.0,14.0,-18171,0.696,0,-1,2,2,(10 + √97)³ (?),-1,29 + 14√97,-29 - 14√97
-29.0,14.0,-18171,2.445,0,-1,2,2,(10 - √97)³ (?),-1,-29 + 14√97,29 - 14√97
28.0,14.0,-18228,0.714,0,0,1,5,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97) (39 + 4√97) (7),0,28 + 14√97,-28 - 14√97
-28.0,14.0,-18228,2.428,0,1,1,5,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97) (39 - 4√97) (7),1,-28 + 14√97,28 - 14√97
46.5,14.5,-18232,0.495,0,-1,2,3,(34.5 - 3.5√97)³ (21 - 2√97) (?),-1,46.5 + 14.5√97,-46.5 - 14.5√97
-46.5,14.5,-18232,2.646,0,-1,2,3,(34.5 + 3.5√97)³ (21 + 2√97) (?),-1,-46.5 + 14.5√97,46.5 - 14.5√97
27.0,14.0,-18283,0.732,0,0,0,2,(12 + √97) (22 - 3√97),0,27 + 14√97,-27 - 14√97
-27.0,14.0,-18283,2.41,0,1,0,2,(12 - √97) (22 + 3√97),1,-27 + 14√97,27 - 14√97
45.5,14.5,-18324,0.504,0,-1,2,3,(34.5 + 3.5√97)² (10 - √97)² (?),-1,45.5 + 14.5√97,-45.5 - 14.5√97
-45.5,14.5,-18324,2.637,0,-1,2,3,(34.5 - 3.5√97)² (10 + √97)² (?),-1,-45.5 + 14.5√97,45.5 - 14.5√97
26.0,14.0,-18336,0.751,0,-1,4,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (10 + √97) (?),-1,26 + 14√97,-26 - 14√97
-26.0,14.0,-18336,2.391,0,-1,4,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (10 - √97) (?),-1,-26 + 14√97,26 - 14√97
25.0,14.0,-18387,0.77,0,0,3,2,(10 - √97)⁴ (18 + √97),0,25 + 14√97,-25 - 14√97
-25.0,14.0,-18387,2.371,0,0,3,2,(10 + √97)⁴ (18 - √97),1,-25 + 14√97,25 - 14√97
44.5,14.5,-18414,0.514,0,-1,2,4,(34.5 - 3.5√97) (10 + √97)³ (39 + 4√97) (?),-1,44.5 + 14.5√97,-44.5 - 14.5√97
-44.5,14.5,-18414,2.628,0,-1,2,4,(34.5 + 3.5√97) (10 - √97)³ (39 - 4√97) (?),-1,-44.5 + 14.5√97,44.5 - 14.5√97
24.0,14.0,-18436,0.791,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (?),-1,24 + 14√97,-24 - 14√97
-24.0,14.0,-18436,2.351,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (?),-1,-24 + 14√97,24 - 14√97
23.0,14.0,-18483,0.812,0,-1,0,3,(10 + √97) (6 + √97) (?),-1,23 + 14√97,-23 - 14√97
-23.0,14.0,-18483,2.33,0,-1,0,3,(10 - √97) (6 - √97) (?),-1,-23 + 14√97,23 - 14√97
43.5,14.5,-18502,0.524,0,-1,0,3,(34.5 + 3.5√97) (29) (?),-1,43.5 + 14.5√97,-43.5 - 14.5√97
-43.5,14.5,-18502,2.618,0,-1,0,3,(34.5 - 3.5√97) (29) (?),-1,-43.5 + 14.5√97,43.5 - 14.5√97
22.0,14.0,-18528,0.834,0,-1,4,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (10 - √97) (?),-1,22 + 14√97,-22 - 14√97
-22.0,14.0,-18528,2.308,0,-1,4,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (10 + √97) (?),-1,-22 + 14√97,22 - 14√97
21.0,14.0,-18571,0.857,0,0,0,2,(7) (3 + 2√97),0,21 + 14√97,-21 - 14√97
-21.0,14.0,-18571,2.285,0,0,0,2,(7) (3 - 2√97),1,-21 + 14√97,21 - 14√97
42.5,14.5,-18588,0.534,0,-1,1,3,(34.5 - 3.5√97)² (10 - √97) (?),-1,42.5 + 14.5√97,-42.5 - 14.5√97
-42.5,14.5,-18588,2.608,0,-1,1,3,(34.5 + 3.5√97)² (10 + √97) (?),-1,-42.5 + 14.5√97,42.5 - 14.5√97
20.0,14.0,-18612,0.881,0,-1,2,4,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97)² (12 - √97) (?),-1,20 + 14√97,-20 - 14√97
-20.0,14.0,-18612,2.26,0,-1,2,4,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97)² (12 + √97) (?),-1,-20 + 14√97,20 - 14√97
19.0,14.0,-18651,0.906,0,-1,0,2,(10 - √97) (?),-1,19 + 14√97,-19 - 14√97
-19.0,14.0,-18651,2.235,0,-1,0,2,(10 + √97) (?),-1,-19 + 14√97,19 - 14√97
41.5,14.5,-18672,0.544,0,0,3,3,(34.5 + 3.5√97)⁴ (10 + √97) (22 + 3√97),0,41.5 + 14.5√97,-41.5 - 14.5√97
-41.5,14.5,-18672,2.597,0,0,3,3,(34.5 - 3.5√97)⁴ (10 - √97) (22 - 3√97),1,-41.5 + 14.5√97,41.5 - 14.5√97
18.0,14.0,-18688,0.932,0,-1,7,2,(34.5 + 3.5√97)⁶ (34.5 - 3.5√97)² (?),-1,18 + 14√97,-18 - 14√97
-18.0,14.0,-18688,2.209,0,-1,7,2,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁶ (?),-1,-18 + 14√97,18 - 14√97
17.0,14.0,-18723,0.959,0,-1,1,2,(10 + √97) (?),-1,17 + 14√97,-17 - 14√97
-17.0,14.0,-18723,2.182,0,-1,1,2,(10 - √97) (?),-1,-17 + 14√97,17 - 14√97
40.5,14.5,-18754,0.555,0,-1,0,2,(34.5 - 3.5√97) (?),-1,40.5 + 14.5√97,-40.5 - 14.5√97
-40.5,14.5,-18754,2.587,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-40.5 + 14.5√97,40.5 - 14.5√97
16.0,14.0,-18756,0.988,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97)² (?),-1,16 + 14√97,-16 - 14√97
-16.0,14.0,-18756,2.154,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97)² (?),-1,-16 + 14√97,16 - 14√97
15.0,14.0,-18787,1.017,1,0,0,0,'(15 + 14√97),2,15 + 14√97,-15 - 14√97,15 + 14√97
-15.0,14.0,-18787,2.125,1,1,0,0,'(15 - 14√97),2,-15 + 14√97,15 - 14√97,15 - 14√97
14.0,14.0,-18816,1.047,0,0,6,4,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁵ (10 + √97) (7),0,14 + 14√97,-14 - 14√97
-14.0,14.0,-18816,2.094,0,0,6,4,(34.5 + 3.5√97)⁵ (34.5 - 3.5√97)² (10 - √97) (7),1,-14 + 14√97,14 - 14√97
39.5,14.5,-18834,0.566,0,-1,0,4,(34.5 + 3.5√97) (10 - √97) (?),-1,39.5 + 14.5√97,-39.5 - 14.5√97
-39.5,14.5,-18834,2.575,0,-1,0,4,(34.5 - 3.5√97) (10 + √97) (?),-1,-39.5 + 14.5√97,39.5 - 14.5√97
13.0,14.0,-18843,1.079,0,-1,0,3,(10 - √97) (38 - 3√97) (?),-1,13 + 14√97,-13 - 14√97
-13.0,14.0,-18843,2.063,0,-1,0,3,(10 + √97) (38 + 3√97) (?),-1,-13 + 14√97,13 - 14√97
12.0,14.0,-18868,1.111,0,0,1,4,(34.5 + 3.5√97) (34.5 - 3.5√97) (21 - 2√97) (28 + 3√97),0,12 + 14√97,-12 - 14√97
-12.0,14.0,-18868,2.03,0,1,1,4,(34.5 + 3.5√97) (34.5 - 3.5√97) (21 + 2√97) (28 - 3√97),1,-12 + 14√97,12 - 14√97
11.0,14.0,-18891,1.145,0,-1,1,2,(10 + √97)² (?),-1,11 + 14√97,-11 - 14√97
-11.0,14.0,-18891,1.997,0,-1,1,2,(10 - √97)² (?),-1,-11 + 14√97,11 - 14√97
10.0,14.0,-18912,1.18,0,1,4,4,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (10 - √97) (26 - 3√97),0,10 + 14√97,-10 - 14√97
-10.0,14.0,-18912,1.962,0,1,4,4,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (10 + √97) (26 + 3√97),1,-10 + 14√97,10 - 14√97
38.5,14.5,-18912,0.578,0,0,4,3,(34.5 - 3.5√97)⁵ (10 + √97) (26 - 3√97),0,38.5 + 14.5√97,-38.5 - 14.5√97
-38.5,14.5,-18912,2.564,0,0,4,3,(34.5 + 3.5√97)⁵ (10 - √97) (26 + 3√97),1,-38.5 + 14.5√97,38.5 - 14.5√97
9.0,14.0,-18931,1.215,0,-1,0,2,(?),-1,9 + 14√97,-9 - 14√97
-9.0,14.0,-18931,1.926,0,-1,0,2,(?),-1,-9 + 14√97,9 - 14√97
8.0,14.0,-18948,1.252,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97) (?),-1,8 + 14√97,-8 - 14√97
-8.0,14.0,-18948,1.889,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97) (?),-1,-8 + 14√97,8 - 14√97
7.0,14.0,-18963,1.29,0,-1,1,3,(10 - √97)² (7) (?),-1,7 + 14√97,-7 - 14√97
-7.0,14.0,-18963,1.852,0,-1,1,3,(10 + √97)² (7) (?),-1,-7 + 14√97,7 - 14√97
6.0,14.0,-18976,1.328,0,-1,4,2,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (?),-1,6 + 14√97,-6 - 14√97
-6.0,14.0,-18976,1.813,0,-1,4,2,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (?),-1,-6 + 14√97,6 - 14√97
5.0,14.0,-18987,1.367,0,-1,0,2,(10 + √97) (?),-1,5 + 14√97,-5 - 14√97
-5.0,14.0,-18987,1.774,0,-1,0,2,(10 - √97) (?),-1,-5 + 14√97,5 - 14√97
37.5,14.5,-18988,0.59,0,-1,1,3,(34.5 + 3.5√97)² (12 - √97) (?),-1,37.5 + 14.5√97,-37.5 - 14.5√97
-37.5,14.5,-18988,2.551,0,-1,1,3,(34.5 - 3.5√97)² (12 + √97) (?),-1,-37.5 + 14.5√97,37.5 - 14.5√97
4.0,14.0,-18996,1.407,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97) (?),-1,4 + 14√97,-4 - 14√97
-4.0,14.0,-18996,1.734,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97) (?),-1,-4 + 14√97,4 - 14√97
3.0,14.0,-19003,1.448,0,-1,0,2,(39 - 4√97) (?),-1,3 + 14√97,-3 - 14√97
-3.0,14.0,-19003,1.694,0,-1,0,2,(39 + 4√97) (?),-1,-3 + 14√97,3 - 14√97
2.0,14.0,-19008,1.489,0,-1,7,3,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97)² (10 + √97)³ (?),-1,2 + 14√97,-2 - 14√97
-2.0,14.0,-19008,1.653,0,-1,7,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁴ (10 - √97)³ (?),-1,-2 + 14√97,2 - 14√97
1.0,14.0,-19011,1.53,0,-1,0,2,(10 - √97) (?),-1,1 + 14√97,-1 - 14√97
-1.0,14.0,-19011,1.612,0,-1,0,2,(10 + √97) (?),-1,-1 + 14√97,1 - 14√97
0.0,14.0,-19012,1.571,0,1,1,4,(34.5 + 3.5√97) (34.5 - 3.5√97) (7) (√97),0,14√97,-14√97
36.5,14.5,-19062,0.603,0,-1,2,3,(34.5 - 3.5√97) (10 - √97)³ (?),-1,36.5 + 14.5√97,-36.5 - 14.5√97
-36.5,14.5,-19062,2.539,0,-1,2,3,(34.5 + 3.5√97) (10 + √97)³ (?),-1,-36.5 + 14.5√97,36.5 - 14.5√97
35.5,14.5,-19134,0.616,0,0,1,3,(34.5 + 3.5√97) (10 + √97)² (44 + 3√97),0,35.5 + 14.5√97,-35.5 - 14.5√97
-35.5,14.5,-19134,2.526,0,0,1,3,(34.5 - 3.5√97) (10 - √97)² (44 - 3√97),1,-35.5 + 14.5√97,35.5 - 14.5√97
34.5,14.5,-19204,0.629,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,34.5 + 14.5√97,-34.5 - 14.5√97
-34.5,14.5,-19204,2.512,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,-34.5 + 14.5√97,34.5 - 14.5√97
33.5,14.5,-19272,0.643,0,-1,2,4,(34.5 + 3.5√97)³ (10 - √97) (?),-1,33.5 + 14.5√97,-33.5 - 14.5√97
-33.5,14.5,-19272,2.498,0,-1,2,4,(34.5 - 3.5√97)³ (10 + √97) (?),-1,-33.5 + 14.5√97,33.5 - 14.5√97
50.0,15.0,-19325,0.479,0,0,0,2,(5) (10 + 3√97),0,50 + 15√97,-50 - 15√97
-50.0,15.0,-19325,2.662,0,0,0,2,(5) (10 - 3√97),1,-50 + 15√97,50 - 15√97
32.5,14.5,-19338,0.658,0,-1,0,4,(34.5 - 3.5√97) (10 + √97) (?),-1,32.5 + 14.5√97,-32.5 - 14.5√97
-32.5,14.5,-19338,2.484,0,-1,0,4,(34.5 + 3.5√97) (10 - √97) (?),-1,-32.5 + 14.5√97,32.5 - 14.5√97
31.5,14.5,-19402,0.673,0,-1,0,3,(34.5 + 3.5√97) (28 + 3√97) (?),-1,31.5 + 14.5√97,-31.5 - 14.5√97
-31.5,14.5,-19402,2.469,0,-1,0,3,(34.5 - 3.5√97) (28 - 3√97) (?),-1,-31.5 + 14.5√97,31.5 - 14.5√97
49.0,15.0,-19424,0.488,0,-1,4,2,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97) (?),-1,49 + 15√97,-49 - 15√97
-49.0,15.0,-19424,2.654,0,-1,4,2,(34.5 + 3.5√97) (34.5 - 3.5√97)⁴ (?),-1,-49 + 15√97,49 - 15√97
30.5,14.5,-19464,0.689,0,-1,2,3,(34.5 - 3.5√97)³ (10 - √97) (?),-1,30.5 + 14.5√97,-30.5 - 14.5√97
-30.5,14.5,-19464,2.453,0,-1,2,3,(34.5 + 3.5√97)³ (10 + √97) (?),-1,-30.5 + 14.5√97,30.5 - 14.5√97
48.0,15.0,-19521,0.496,0,-1,3,2,(10 + √97) (10 - √97)³ (?),-1,48 + 15√97,-48 - 15√97
-48.0,15.0,-19521,2.645,0,-1,3,2,(10 + √97)³ (10 - √97) (?),-1,-48 + 15√97,48 - 15√97
29.5,14.5,-19524,0.705,0,0,1,3,(34.5 + 3.5√97)² (10 + √97) (50 - 3√97),0,29.5 + 14.5√97,-29.5 - 14.5√97
-29.5,14.5,-19524,2.436,0,0,1,3,(34.5 - 3.5√97)² (10 - √97) (50 + 3√97),1,-29.5 + 14.5√97,29.5 - 14.5√97
28.5,14.5,-19582,0.722,0,-1,0,2,(34.5 - 3.5√97) (?),-1,28.5 + 14.5√97,-28.5 - 14.5√97
-28.5,14.5,-19582,2.419,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-28.5 + 14.5√97,28.5 - 14.5√97
47.0,15.0,-19616,0.505,0,-1,4,2,(34.5 + 3.5√97) (34.5 - 3.5√97)⁴ (?),-1,47 + 15√97,-47 - 15√97
-47.0,15.0,-19616,2.637,0,-1,4,2,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97) (?),-1,-47 + 15√97,47 - 15√97
27.5,14.5,-19638,0.74,0,0,1,3,(34.5 + 3.5√97) (10 - √97)² (49 + 6√97),0,27.5 + 14.5√97,-27.5 - 14.5√97
-27.5,14.5,-19638,2.402,0,1,1,3,(34.5 - 3.5√97) (10 + √97)² (49 - 6√97),1,-27.5 + 14.5√97,27.5 - 14.5√97
26.5,14.5,-19692,0.759,0,-1,2,3,(34.5 - 3.5√97)² (10 + √97)² (?),-1,26.5 + 14.5√97,-26.5 - 14.5√97
-26.5,14.5,-19692,2.383,0,-1,2,3,(34.5 + 3.5√97)² (10 - √97)² (?),-1,-26.5 + 14.5√97,26.5 - 14.5√97
46.0,15.0,-19709,0.514,1,0,0,0,'(46 + 15√97),2,46 + 15√97,-46 - 15√97,46 + 15√97
-46.0,15.0,-19709,2.627,1,1,0,0,'(46 - 15√97),2,-46 + 15√97,46 - 15√97,46 - 15√97
25.5,14.5,-19744,0.778,0,0,4,2,(34.5 + 3.5√97)⁵ (16 - 3√97),0,25.5 + 14.5√97,-25.5 - 14.5√97
-25.5,14.5,-19744,2.364,0,0,4,2,(34.5 - 3.5√97)⁵ (16 + 3√97),1,-25.5 + 14.5√97,25.5 - 14.5√97
24.5,14.5,-19794,0.798,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,24.5 + 14.5√97,-24.5 - 14.5√97
-24.5,14.5,-19794,2.344,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,-24.5 + 14.5√97,24.5 - 14.5√97
45.0,15.0,-19800,0.524,0,-1,3,4,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 + √97) (10 - √97) (5) (?),-1,45 + 15√97,-45 - 15√97
-45.0,15.0,-19800,2.618,0,-1,3,4,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 + √97) (10 - √97) (5) (?),-1,-45 + 15√97,45 - 15√97
23.5,14.5,-19842,0.819,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,23.5 + 14.5√97,-23.5 - 14.5√97
-23.5,14.5,-19842,2.323,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,-23.5 + 14.5√97,23.5 - 14.5√97
22.5,14.5,-19888,0.84,0,-1,3,3,(34.5 - 3.5√97)⁴ (?),-1,22.5 + 14.5√97,-22.5 - 14.5√97
-22.5,14.5,-19888,2.301,0,-1,3,3,(34.5 + 3.5√97)⁴ (?),-1,-22.5 + 14.5√97,22.5 - 14.5√97
44.0,15.0,-19889,0.533,1,0,0,0,'(44 + 15√97),2,44 + 15√97,-44 - 15√97,44 + 15√97
-44.0,15.0,-19889,2.608,1,1,0,0,'(44 - 15√97),2,-44 + 15√97,44 - 15√97,44 - 15√97
21.5,14.5,-19932,0.863,0,-1,1,4,(34.5 + 3.5√97)² (10 - √97) (32 - 3√97) (?),-1,21.5 + 14.5√97,-21.5 - 14.5√97
-21.5,14.5,-19932,2.279,0,-1,1,4,(34.5 - 3.5√97)² (10 + √97) (32 + 3√97) (?),-1,-21.5 + 14.5√97,21.5 - 14.5√97
20.5,14.5,-19974,0.886,0,-1,0,3,(34.5 - 3.5√97) (10 + √97) (?),-1,20.5 + 14.5√97,-20.5 - 14.5√97
-20.5,14.5,-19974,2.255,0,-1,0,3,(34.5 + 3.5√97) (10 - √97) (?),-1,-20.5 + 14.5√97,20.5 - 14.5√97
43.0,15.0,-19976,0.543,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (18 + √97) (?),-1,43 + 15√97,-43 - 15√97
-43.0,15.0,-19976,2.598,0,-1,2,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (18 - √97) (?),-1,-43 + 15√97,43 - 15√97
19.5,14.5,-20014,0.911,0,-1,0,2,(34.5 + 3.5√97) (?),-1,19.5 + 14.5√97,-19.5 - 14.5√97
-19.5,14.5,-20014,2.231,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-19.5 + 14.5√97,19.5 - 14.5√97
18.5,14.5,-20052,0.936,0,-1,2,3,(34.5 - 3.5√97)² (10 - √97)² (?),-1,18.5 + 14.5√97,-18.5 - 14.5√97
-18.5,14.5,-20052,2.206,0,-1,2,3,(34.5 + 3.5√97)² (10 + √97)² (?),-1,-18.5 + 14.5√97,18.5 - 14.5√97
42.0,15.0,-20061,0.554,0,-1,2,2,(10 + √97)² (10 - √97) (?),-1,42 + 15√97,-42 - 15√97
-42.0,15.0,-20061,2.588,0,-1,2,2,(10 + √97) (10 - √97)² (?),-1,-42 + 15√97,42 - 15√97
17.5,14.5,-20088,0.962,0,0,5,3,(34.5 + 3.5√97)³ (10 + √97)⁴ (39 - 4√97),0,17.5 + 14.5√97,-17.5 - 14.5√97
-17.5,14.5,-20088,2.179,0,0,5,3,(34.5 - 3.5√97)³ (10 - √97)⁴ (39 + 4√97),1,-17.5 + 14.5√97,17.5 - 14.5√97
16.5,14.5,-20122,0.99,0,-1,0,2,(34.5 - 3.5√97) (?),-1,16.5 + 14.5√97,-16.5 - 14.5√97
-16.5,14.5,-20122,2.152,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-16.5 + 14.5√97,16.5 - 14.5√97
41.0,15.0,-20144,0.565,0,-1,3,2,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (?),-1,41 + 15√97,-41 - 15√97
-41.0,15.0,-20144,2.577,0,-1,3,2,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (?),-1,-41 + 15√97,41 - 15√97
15.5,14.5,-20154,1.018,0,-1,0,3,(34.5 + 3.5√97) (10 - √97) (?),-1,15.5 + 14.5√97,-15.5 - 14.5√97
-15.5,14.5,-20154,2.124,0,-1,0,3,(34.5 - 3.5√97) (10 + √97) (?),-1,-15.5 + 14.5√97,15.5 - 14.5√97
14.5,14.5,-20184,1.047,0,0,2,3,(34.5 - 3.5√97)³ (10 + √97) (29),0,14.5 + 14.5√97,-14.5 - 14.5√97
-14.5,14.5,-20184,2.094,0,0,2,3,(34.5 + 3.5√97)³ (10 - √97) (29),1,-14.5 + 14.5√97,14.5 - 14.5√97
13.5,14.5,-20212,1.078,0,0,1,3,(34.5 + 3.5√97)² (39 + 4√97) (15 - 2√97),0,13.5 + 14.5√97,-13.5 - 14.5√97
-13.5,14.5,-20212,2.064,0,0,1,3,(34.5 - 3.5√97)² (39 - 4√97) (15 + 2√97),1,-13.5 + 14.5√97,13.5 - 14.5√97
40.0,15.0,-20225,0.576,0,0,0,2,(5) (8 + 3√97),0,40 + 15√97,-40 - 15√97
-40.0,15.0,-20225,2.566,0,0,0,2,(5) (8 - 3√97),1,-40 + 15√97,40 - 15√97
12.5,14.5,-20238,1.109,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,12.5 + 14.5√97,-12.5 - 14.5√97
-12.5,14.5,-20238,2.033,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,-12.5 + 14.5√97,12.5 - 14.5√97
11.5,14.5,-20262,1.141,0,-1,0,4,(34.5 + 3.5√97) (10 + √97) (9 - 2√97) (?),-1,11.5 + 14.5√97,-11.5 - 14.5√97
-11.5,14.5,-20262,2.0,0,-1,0,4,(34.5 - 3.5√97) (10 - √97) (9 + 2√97) (?),-1,-11.5 + 14.5√97,11.5 - 14.5√97
10.5,14.5,-20284,1.175,0,-1,1,3,(34.5 - 3.5√97)² (?),-1,10.5 + 14.5√97,-10.5 - 14.5√97
-10.5,14.5,-20284,1.967,0,-1,1,3,(34.5 + 3.5√97)² (?),-1,-10.5 + 14.5√97,10.5 - 14.5√97
9.5,14.5,-20304,1.209,0,0,5,3,(34.5 + 3.5√97)⁴ (10 - √97)³ (12 + √97),0,9.5 + 14.5√97,-9.5 - 14.5√97
-9.5,14.5,-20304,1.932,0,0,5,3,(34.5 - 3.5√97)⁴ (10 + √97)³ (12 - √97),1,-9.5 + 14.5√97,9.5 - 14.5√97
39.0,15.0,-20304,0.588,0,0,5,5,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (10 + √97) (10 - √97)² (12 + √97),0,39 + 15√97,-39 - 15√97
-39.0,15.0,-20304,2.554,0,0,5,5,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (10 + √97)² (10 - √97) (12 - √97),1,-39 + 15√97,39 - 15√97
8.5,14.5,-20322,1.244,0,1,1,3,(34.5 - 3.5√97) (10 + √97)² (36 - 5√97),0,8.5 + 14.5√97,-8.5 - 14.5√97
-8.5,14.5,-20322,1.897,0,0,1,3,(34.5 + 3.5√97) (10 - √97)² (36 + 5√97),1,-8.5 + 14.5√97,8.5 - 14.5√97
7.5,14.5,-20338,1.281,0,-1,0,2,(34.5 + 3.5√97) (?),-1,7.5 + 14.5√97,-7.5 - 14.5√97
-7.5,14.5,-20338,1.861,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-7.5 + 14.5√97,7.5 - 14.5√97
6.5,14.5,-20352,1.318,0,0,6,3,(34.5 - 3.5√97)⁷ (10 - √97) (21 + 2√97),0,6.5 + 14.5√97,-6.5 - 14.5√97
-6.5,14.5,-20352,1.824,0,0,6,3,(34.5 + 3.5√97)⁷ (10 + √97) (21 - 2√97),1,-6.5 + 14.5√97,6.5 - 14.5√97
5.5,14.5,-20364,1.355,0,-1,1,3,(34.5 + 3.5√97)² (10 + √97) (?),-1,5.5 + 14.5√97,-5.5 - 14.5√97
-5.5,14.5,-20364,1.786,0,-1,1,3,(34.5 - 3.5√97)² (10 - √97) (?),-1,-5.5 + 14.5√97,5.5 - 14.5√97
4.5,14.5,-20374,1.393,0,-1,0,3,(34.5 - 3.5√97) (6 - √97) (?),-1,4.5 + 14.5√97,-4.5 - 14.5√97
-4.5,14.5,-20374,1.748,0,-1,0,3,(34.5 + 3.5√97) (6 + √97) (?),-1,-4.5 + 14.5√97,4.5 - 14.5√97
38.0,15.0,-20381,0.6,0,-1,0,2,(28 - 3√97) (?),-1,38 + 15√97,-38 - 15√97
-38.0,15.0,-20381,2.542,0,-1,0,2,(28 + 3√97) (?),-1,-38 + 15√97,38 - 15√97
3.5,14.5,-20382,1.432,0,-1,0,4,(34.5 + 3.5√97) (10 - √97) (?),-1,3.5 + 14.5√97,-3.5 - 14.5√97
-3.5,14.5,-20382,1.709,0,-1,0,4,(34.5 - 3.5√97) (10 + √97) (?),-1,-3.5 + 14.5√97,3.5 - 14.5√97
